TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0,-0.11,-0.286479,-0.572958,-0.1718874,83.0502621,0.9167328,-54.25912260000001
0.02,2,0.006,-1.0,-0.11599999999999999,-0.5156622000000001,-1.0313244000000001,-0.286479,83.04453251999998,0.92246238,-54.26485218000001
0.03,3,0.006999999999999999,-1.001,-0.11699999999999999,-0.572958,-1.0313244000000001,-0.286479,83.03880294000002,0.92246238,-54.27631134000001
0.04,4,0.009000000000000001,-1.0,-0.11900000000000001,-0.572958,-1.0313244000000001,-0.286479,83.03307336,0.92246238,-54.28777049999999
0.05,5,0.011000000000000001,-1.0,-0.11900000000000001,-0.40107059999999994,-1.2605076000000002,-0.286479,83.01015504,0.92819196,-54.29922966
0.060000000000000005,6,0.01,-0.997,-0.11800000000000001,-0.2291832000000001,-1.3178034,-0.286479,83.00442546000002,0.92819196,-54.31068882
0.06999999999999999,7,0.008,-0.997,-0.11699999999999999,-0.286479,-1.0886202,-0.40107059999999994,82.99869588,0.93392154,-54.32214798
0.08,8,0.009000000000000001,-0.997,-0.114,-0.40107059999999994,-0.8594370000000001,-0.4583664000000001,82.99869588,0.93965112,-54.33360714000001
0.09,9,0.01,-1.0,-0.11599999999999999,-0.40107059999999994,-0.9167328000000001,-0.4583664000000001,82.99296629999998,0.93965112,-54.34506629999999
0.09999999999999999,10,0.01,-0.998,-0.113,-0.286479,-1.145916,-0.3437748,82.97004798,0.93965112,-54.35652546
0.11,11,0.01,-0.998,-0.111,-0.286479,-1.0313244000000001,-0.40107059999999994,82.97004798,0.9453807,-54.36798462
0.12,12,0.009000000000000001,-0.9990000000000001,-0.111,-0.40107059999999994,-0.8594370000000001,-0.4583664000000001,82.9643184,0.9453807,-54.37371420000001
0.13,13,0.008,-1.0,-0.109,-0.4583664000000001,-0.572958,-0.572958,82.95858882,0.95111028,-54.37944378
0.14,14,0.006999999999999999,-1.001,-0.109,-0.40107059999999994,-0.4583664000000001,-0.572958,82.95858882,0.95683986,-54.38517336000001
0.15000000000000002,15,0.006,-0.9990000000000001,-0.11199999999999999,-0.286479,-0.40107059999999994,-0.572958,82.92994092,0.95683986,-54.39090294
0.16,16,0.008,-1.001,-0.11699999999999999,-0.11459160000000004,-0.4583664000000001,-0.5156622000000001,82.92994092,0.96256944,-54.39663252
0.17,17,0.011000000000000001,-1.002,-0.109,0.0,-0.8594370000000001,-0.5156622000000001,82.92994092,0.96829902,-54.40809168000001
0.18000000000000002,18,0.011000000000000001,-1.003,-0.105,-0.11459160000000004,-0.9740286,-0.5156622000000001,82.92994092,0.9740286,-54.41382126
0.19,19,0.012,-1.001,-0.106,-0.3437748,-0.9740286,-0.5156622000000001,82.92421134,0.9740286,-54.42528042
0.2,20,0.013000000000000001,-0.9990000000000001,-0.109,-0.40107059999999994,-1.145916,-0.4583664000000001,82.90702259999998,0.97975818,-54.43673958
0.21000000000000002,21,0.012,-1.001,-0.11,-0.2291832000000001,-1.145916,-0.40107059999999994,82.90702259999998,0.98548776,-54.44819874
0.22,22,0.006,-1.003,-0.106,-0.3437748,-0.7448454000000001,-0.3437748,82.90129302,0.9912173399999998,-54.4596579
0.23,23,0.002,-1.002,-0.107,-0.4583664000000001,-0.2291832000000001,-0.286479,82.89556344,0.9912173399999998,-54.4596579
0.24000000000000002,24,0.006,-0.998,-0.10800000000000001,-0.6875496,-0.40107059999999994,-0.40107059999999994,82.88983386,0.9969469199999998,-54.46538748
0.25,25,0.011000000000000001,-0.9940000000000001,-0.106,-0.8594370000000001,-0.9740286,-0.572958,82.87264512,0.9969469199999998,-54.47684664
0.26,26,0.013000000000000001,-0.998,-0.10800000000000001,-1.2032118,-1.0886202,-0.572958,82.86118596,1.0026765,-54.4883058
0.27,27,0.016,-1.002,-0.10800000000000001,-1.7188740000000002,-0.8594370000000001,-0.4583664000000001,82.84399721999998,1.00840608,-54.49403537999999
0.28,28,0.015,-1.004,-0.109,-1.8334656000000005,-0.572958,-0.3437748,82.82680848,1.01413566,-54.50549454
0.29000000000000004,29,0.013000000000000001,-1.002,-0.11,-1.8334656000000005,-0.5156622000000001,-0.3437748,82.80389016000002,1.01413566,-54.51122412
0.3,30,0.013999999999999999,-0.997,-0.113,-1.7188740000000002,-0.8021411999999999,-0.3437748,82.78097184,1.01986524,-54.5169537
0.31,31,0.013000000000000001,-0.9940000000000001,-0.113,-1.3750992,-1.4896908000000002,-0.286479,82.76378309999998,1.01986524,-54.53414244
0.32,32,0.009000000000000001,-0.997,-0.109,-1.2032118,-2.1772404,-0.40107059999999994,82.75232394,1.01986524,-54.55706076
0.33,33,0.001,-1.001,-0.102,-1.145916,-2.4637194,-0.4583664000000001,82.74086478000002,1.0255948199999998,-54.57997908
0.34,34,-0.005,-1.001,-0.094,-1.3750992,-2.4637194,-0.572958,82.72940562,1.0313244000000001,-54.6028974
0.35000000000000003,35,-0.002,-1.003,-0.09300000000000001,-2.1772404,-2.4064236,-0.6302538000000001,82.7064873,1.0255948199999998,-54.631545300000006
0.36000000000000004,36,0.006999999999999999,-1.008,-0.09699999999999999,-3.4950437999999995,-3.0366774,-0.40107059999999994,82.67210982,1.0255948199999998,-54.6601932
0.37,37,0.006,-1.011,-0.10300000000000001,-4.8128472,-3.8388186,-0.4583664000000001,82.62627318,1.0255948199999998,-54.70030026000001
0.38,38,0.002,-1.012,-0.10800000000000001,-6.417129599999999,-4.7555514,-0.40107059999999994,82.55751822,1.0255948199999998,-54.75186647999999
0.39,39,0.004,-1.01,-0.11900000000000001,-8.136003599999999,-6.9327918,-0.6302538000000001,82.4773041,1.0255948199999998,-54.82062144
0.4,40,0.005,-1.003,-0.135,-10.4851314,-9.224623800000002,-1.3178034,82.3627125,1.0255948199999998,-54.91229472
0.41000000000000003,41,0.0,-0.986,-0.141,-11.0007936,-11.745639,-2.0053530000000004,82.25385048,1.0313244000000001,-55.03261590000001
0.42000000000000004,42,-0.012,-0.981,-0.134,-10.599723,-12.7196676,-3.1512689999999997,82.14498846000002,1.04851314,-55.16439624
0.43,43,-0.021,-0.977,-0.136,-9.9694692,-13.407217200000002,-4.010706000000001,82.04185602,1.07143146,-55.30190616
0.44,44,-0.044000000000000004,-0.975,-0.134,-8.193299399999999,-13.750992000000002,-4.6982555999999995,81.95591232000002,1.10580894,-55.44514566
0.45,45,-0.068,-0.9690000000000001,-0.122,-6.2452422,-12.7196676,-4.5263682,81.89288694,1.12299768,-55.57692599999999
0.46,46,-0.07200000000000001,-0.963,-0.09699999999999999,-4.010706000000001,-10.7716104,-4.010706000000001,81.85277988,1.15164558,-55.69151760000001
0.47000000000000003,47,-0.053,-0.966,-0.071,-1.3750992,-9.1100322,-3.2658606,81.83559113999998,1.1745639,-55.78319088000001
0.48000000000000004,48,-0.033,-0.98,-0.048,0.6302538000000001,-7.9641161999999985,-2.5210152000000003,81.84132072,1.18602306,-55.86913458
0.49,49,-0.021,-0.996,-0.03,1.6615782,-7.734933000000002,-1.6042823999999998,81.85850946000002,1.19748222,-55.94361912
0.5,50,-0.013000000000000001,-1.013,-0.019,2.0626488000000003,-8.3651868,-0.6875496,81.90434609999998,1.18602306,-56.02956282
0.51,51,-0.005,-1.026,-0.012,2.291832,-9.9121734,0.3437748,81.92726442,1.1745639,-56.12696568
0.52,52,-0.002,-1.032,-0.009000000000000001,1.9480572,-11.745639,0.9167328000000001,81.94445316,1.15164558,-56.24155728000001
0.53,53,-0.006,-1.0270000000000001,-0.013999999999999999,1.8334656000000005,-13.636400400000001,1.0313244000000001,81.96164189999998,1.12299768,-56.37333762000001
0.54,54,-0.021,-1.0170000000000001,-0.018000000000000002,1.7188740000000002,-15.183387000000002,0.572958,81.97883064,1.10007936,-56.5223067
0.55,55,-0.035,-1.0070000000000001,-0.031,1.432395,-16.1001198,-0.40107059999999994,82.00747854,1.08289062,-56.68273494
0.56,56,-0.043,-0.995,-0.046,1.2032118,-16.7303736,-1.3178034,82.0189377,1.07716104,-56.84889276
0.5700000000000001,57,-0.047,-0.99,-0.053,1.145916,-16.8449652,-2.291832,82.02466728,1.07716104,-57.02078016
0.5800000000000001,58,-0.046,-0.987,-0.057999999999999996,1.2032118,-17.0168526,-2.8074942000000003,82.03612644,1.0886202,-57.19266756
0.59,59,-0.044000000000000004,-0.99,-0.067,1.2032118,-17.303331600000003,-2.9220858,82.04758559999998,1.10007936,-57.36455496
0.6,60,-0.044000000000000004,-0.9890000000000001,-0.071,1.2032118,-17.4179232,-2.4637194,82.06477434,1.09434978,-57.54217193999999
0.61,61,-0.04,-0.99,-0.077,0.9740286,-17.18874,-1.8334656000000005,82.0762335,1.09434978,-57.71405934000001
0.62,62,-0.038,-0.987,-0.083,0.7448454000000001,-15.928232399999999,-1.2032118,82.08196308000002,1.0886202,-57.86875799999999
0.63,63,-0.033,-0.981,-0.09,0.6875496,-14.1520626,-0.2291832000000001,82.08769266,1.07716104,-58.01199749999999
0.64,64,-0.028999999999999998,-0.975,-0.096,0.8594370000000001,-11.2299768,0.7448454000000001,82.09915182,1.0599723,-58.12085952
0.65,65,-0.016,-0.9670000000000001,-0.10300000000000001,0.11459160000000004,-8.078707799999998,2.1199446,82.09915182,1.01986524,-58.20107363999999
0.66,66,-0.004,-0.955,-0.109,-0.9740286,-6.1879464,4.297185,82.09342224,0.9740286,-58.25263986
0.67,67,0.006999999999999999,-0.934,-0.105,-1.8334656000000005,-5.3285094000000015,6.875496000000001,82.07050392,0.89954406,-58.29847650000001
0.68,68,0.03,-0.92,-0.10400000000000001,-2.9793816000000004,-4.3544808,9.740286,82.04185602,0.79641162,-58.327124399999995
0.6900000000000001,69,0.065,-0.917,-0.10300000000000001,-4.6409598,-3.5523396000000003,12.9488508,81.99601937999998,0.66463128,-58.34431314
0.7000000000000001,70,0.08900000000000001,-0.9279999999999999,-0.11,-6.130650599999999,-3.6096353999999997,16.501190400000002,81.93299400000002,0.5042030399999999,-58.3557723
0.7100000000000001,71,0.08900000000000001,-0.955,-0.10400000000000001,-6.589017,-4.8128472,20.2827132,81.86423904,0.29793816,-58.37869062
0.72,72,0.057999999999999996,-1.005,-0.087,-5.958763200000001,-6.3025379999999975,21.772404,81.80694324,0.08021412,-58.4130681
0.73,73,0.005,-1.073,-0.065,-4.8701430000000006,-5.6722842,20.2827132,81.75537702,-0.12032118,-58.44171600000001
0.74,74,-0.043,-1.123,-0.032,-4.297185,-2.1199446,16.157415599999997,81.71526996,-0.28647900000000004,-58.44171600000001
0.75,75,-0.06,-1.138,-0.006999999999999999,-4.6409598,3.2658606,10.943497800000001,81.68089248,-0.39534102,-58.39587936
0.76,76,-0.052000000000000005,-1.113,0.024,-5.042030400000002,7.5630456000000015,6.8182002000000015,81.62932626,-0.4526368200000001,-58.30993566
0.77,77,-0.033,-1.0859999999999999,0.077,-3.1512689999999997,9.2819196,3.7815228,81.59494878,-0.48128472,-58.2125328
0.78,78,-0.018000000000000002,-1.078,0.153,-0.9740286,10.084060800000001,1.3750992,81.57776004,-0.48128472,-58.11512994000001
0.79,79,-0.013999999999999999,-1.0859999999999999,0.18600000000000005,-2.3491277999999998,11.5737516,-1.2605076000000002,81.55484172,-0.4583664000000001,-58.00053833999999
0.8,80,-0.021,-1.091,0.161,-7.9641161999999985,13.3499214,-3.7242269999999995,81.49181634,-0.40680018,-57.88021716000001
0.81,81,-0.033,-1.09,0.127,-11.0007936,14.4958374,-6.4744254,81.37722474,-0.32658606,-57.74843682000001
0.8200000000000001,82,-0.032,-1.078,0.1,-12.3758928,15.756345,-9.453807,81.25117398,-0.21199446,-57.60519732
0.8300000000000001,83,-0.013000000000000001,-1.064,0.069,-14.1520626,17.131444199999994,-12.032118,81.10220489999998,-0.07448454,-57.45622824000001
0.8400000000000001,84,0.016,-1.041,0.042,-15.126091199999998,18.506543399999998,-14.037471,80.94750624,0.08021412,-57.30152958
0.85,85,0.046,-1.014,0.011000000000000001,-17.589810600000003,18.7357266,-15.527161800000002,80.77561884,0.25783110000000004,-57.14110134
0.86,86,0.069,-0.978,-0.022000000000000002,-20.5118964,17.475219,-16.1001198,80.56362438,0.43544808,-56.99786184000001
0.87,87,0.087,-0.932,-0.043,-22.345361999999998,13.636400400000001,-15.5844576,80.33444118,0.6073354799999999,-56.88899982
0.88,88,0.092,-0.9079999999999999,-0.059000000000000004,-22.4026578,7.8495246,-14.610429000000002,80.10525798,0.75630456,-56.84316318
0.89,89,0.083,-0.904,-0.069,-22.1161788,3.8388186,-13.5791046,79.88180436,0.89381448,-56.82597444
0.9,90,0.062,-0.895,-0.073,-21.4286292,1.0886202,-12.9488508,79.66980989999998,1.0255948199999998,-56.84316318
0.91,91,0.045,-0.894,-0.064,-20.6837838,0.5156622000000001,-12.6623718,79.45781544,1.1459160000000002,-56.86035191999999
0.92,92,0.036000000000000004,-0.895,-0.055999999999999994,-19.7097552,0.11459160000000004,-12.5477802,79.25728014,1.26623718,-56.88327024
0.93,93,0.043,-0.9079999999999999,-0.045,-19.308684600000007,-0.11459160000000004,-12.3758928,79.06247442,1.38655836,-56.91191814
0.9400000000000001,94,0.059000000000000004,-0.92,-0.042,-17.8189938,-0.8594370000000001,-11.745639,78.87912786,1.50114996,-56.94056604
0.9500000000000001,95,0.079,-0.945,-0.036000000000000004,-16.902261,-2.0053530000000004,-10.4278356,78.71869962000002,1.6042824000000002,-56.98640268000001
0.9600000000000001,96,0.08800000000000001,-0.961,-0.027999999999999997,-17.0168526,-3.8961144,-9.0527364,78.54681221999998,1.6844965200000002,-57.04369848
0.97,97,0.08800000000000001,-0.965,-0.013999999999999999,-17.0741484,-5.042030400000002,-8.021412000000002,78.36919524,1.75325148,-57.10672386
0.98,98,0.08199999999999999,-0.9590000000000001,0.002,-17.18874,-5.2139178,-7.5630456000000015,78.19157826,1.81627686,-57.17547882
0.99,99,0.077,-0.953,0.013999999999999999,-17.4179232,-5.2712136,-8.078707799999998,78.01396128,1.87930224,-57.24423378
