TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-1.002,0.1,-1.0313244,0.5156622000000001,-8.8235532,93.1916187,-3.62109456,-17.57262186
0.02,2,-0.08800000000000001,-1.0,0.102,-1.0313244,0.4583664000000001,-9.0527364,93.18015954,-3.52942128,-17.561162699999993
0.03,3,-0.093,-1.0,0.105,-0.8021411999999999,1.145916,-9.3392154,93.16870038,-3.4377480000000005,-17.54397396
0.04,4,-0.094,-0.999,0.104,-0.6302538000000001,2.0053530000000004,-9.3965112,93.1629708,-3.34607472,-17.52105564
0.05,5,-0.092,-0.998,0.102,-0.4583664000000001,2.6929026,-9.5111028,93.15151164,-3.25440144,-17.48667816
0.060000000000000005,6,-0.08800000000000001,-0.994,0.107,0.057295800000000015,3.0366774,-9.9121734,93.17442996,-3.1799169000000003,-17.45230068
0.06999999999999999,7,-0.08800000000000001,-0.989,0.111,0.6302538000000001,3.2658606,-10.3705398,93.18015954,-3.07678446,-17.4179232
0.08,8,-0.09,-0.99,0.112,0.8021411999999999,3.8961144,-10.886202,93.18588912,-2.9736520200000003,-17.37208656
0.09,9,-0.08900000000000001,-0.99,0.109,0.9740286,4.5263682,-11.229976800000001,93.1916187,-2.86479,-17.32052034
0.09999999999999999,10,-0.091,-0.988,0.106,1.3750992,4.7555514,-11.516455800000001,93.20307786,-2.75592798,-17.26322454
0.11,11,-0.094,-0.984,0.105,1.7188740000000002,4.7555514,-11.745639,93.23172576,-2.6642547000000003,-17.21165832
0.12,12,-0.096,-0.983,0.106,2.2345362,4.9274388,-12.0894138,93.24891449999998,-2.5496631,-17.15436252
0.13,13,-0.097,-0.983,0.1,2.9793816000000004,5.2712136,-12.4331886,93.27756240000001,-2.42934192,-17.09706672
0.14,14,-0.098,-0.982,0.099,3.380452200000001,5.2139178,-12.9488508,93.3062103,-2.30902074,-17.034041339999998
0.15000000000000002,15,-0.098,-0.985,0.107,3.5523396000000003,5.3858052,-13.120738199999998,93.34058778,-2.18296998,-16.976745540000003
0.16,16,-0.091,-0.991,0.106,3.380452200000001,5.5576926,-13.120738199999998,93.38069484,-2.07410796,-16.91372016
0.17,17,-0.083,-0.991,0.102,3.380452200000001,5.9014674000000005,-13.349921400000001,93.41507232,-1.9480572000000005,-16.844965199999994
0.18000000000000002,18,-0.083,-0.989,0.097,3.9534102,6.016058999999999,-13.980175199999998,93.4494498,-1.81627686,-16.77621024
0.19,19,-0.085,-0.992,0.08900000000000001,4.3544808,6.0733548,-14.7250206,93.48955686,-1.67303736,-16.707455279999998
0.2,20,-0.085,-0.996,0.093,4.8701430000000006,6.0733548,-15.3552744,93.54112308,-1.52406828,-16.638700319999998
0.21000000000000002,21,-0.08,-0.993,0.096,5.5003968,6.3598338,-16.157415599999997,93.5926893,-1.38655836,-16.56421578
0.22,22,-0.07200000000000001,-0.993,0.095,5.958763200000001,6.0733548,-16.7876694,93.65571468,-1.22613012,-16.48973124
0.23,23,-0.066,-0.989,0.099,6.0733548,5.0993262,-17.246035799999998,93.71301048,-1.0599723,-16.426705860000002
0.24000000000000002,24,-0.063,-0.99,0.099,6.2452422,4.5263682,-17.6471064,93.77603586,-0.8880849000000001,-16.36941006
0.25,25,-0.058,-0.99,0.1,6.5317212,3.6096354,-18.162768600000003,93.83906124,-0.7104679199999999,-16.323573420000002
0.26,26,-0.054000000000000006,-0.987,0.107,6.760904399999999,3.2658606,-19.0222056,93.91354578,-0.53858052,-16.27773678
0.27,27,-0.053,-0.99,0.107,6.990087599999999,2.6356068,-20.1108258,93.98230074,-0.33804522,-16.23190014
0.28,28,-0.053,-0.993,0.109,6.990087599999999,2.2345362,-21.1421502,94.05678528,-0.13178034,-16.197522659999994
0.29000000000000004,29,-0.05,-0.997,0.11,7.1046792000000005,2.0626488000000003,-22.0015872,94.12554024,0.08021412,-16.1574156
0.3,30,-0.049,-0.993,0.106,7.161975,1.5469866,-22.91832,94.20002478,0.30366774,-16.12303812
0.31,31,-0.05,-0.992,0.108,7.2192707999999985,0.7448454000000001,-23.835052800000003,94.27450932,0.52712136,-16.1001198
0.32,32,-0.045,-0.986,0.123,7.7349330000000025,0.1718874,-24.9809688,94.35472344,0.7734933,-16.07720148
0.33,33,-0.041,-0.989,0.125,8.479778399999999,-0.286479,-26.41336380000001,94.44066714,1.03705398,-16.05428316
0.34,34,-0.037000000000000005,-0.991,0.12,8.193299399999999,-1.5469866,-27.3300966,94.52661084,1.31207382,-16.04855358
0.35000000000000003,35,-0.034,-0.999,0.123,8.3651868,-2.4064236,-28.304125199999998,94.60682496,1.59282324,-16.04855358
0.36000000000000004,36,-0.034,-1.003,0.126,8.307891,-3.5523396000000003,-29.1062664,94.69849824,1.87357266,-16.060012739999998
0.37,37,-0.037000000000000005,-1.005,0.127,8.021412000000002,-5.3285094000000015,-29.9657034,94.77871236,2.17151082,-16.08293106
0.38,38,-0.034,-1.005,0.14,7.5630456000000015,-7.6203414,-30.5386614,94.8531969,2.48663772,-16.134497279999998
0.39,39,-0.033,-1.001,0.14400000000000002,7.0473834,-9.2819196,-30.93973200000001,94.92768144,2.80176462,-16.197522659999994
0.4,40,-0.027000000000000003,-1.001,0.141,7.0473834,-10.1986524,-31.340802600000004,94.9964364,3.1226211000000004,-16.26627762
0.41000000000000003,41,-0.012,-1.006,0.154,6.589017,-11.8602306,-31.79916900000001,95.06519136,3.44347758,-16.3579509
0.42000000000000004,42,-0.002,-1.008,0.16899999999999998,6.3025379999999975,-12.7769634,-32.372127,95.12821674,3.77579322,-16.44962418
0.43,43,0.013,-1.013,0.171,6.1879464,-13.2926256,-32.6013102,95.18551254,4.11383844,-16.55275662
0.44,44,0.02,-1.019,0.163,5.5003968,-14.5531332,-32.658606,95.23134918,4.45761324,-16.66161864
0.45,45,0.019,-1.026,0.163,5.0993262,-15.5844576,-32.945085,95.27718582,4.80138804,-16.787669400000002
0.46,46,0.018000000000000002,-1.026,0.17,5.2139178,-15.870936600000002,-33.804522,95.32875204,5.14516284,-16.90799058
0.47000000000000003,47,0.01,-1.02,0.17,5.0993262,-15.813640800000002,-35.0077338,95.3688591,5.50612638,-17.02831176
0.48000000000000004,48,0.0,-1.014,0.16899999999999998,4.6982556,-15.4125702,-36.38283300000001,95.40896616,5.88427866,-17.14863294
0.49,49,0.0,-1.009,0.159,4.5263682,-13.9228794,-37.9298196,95.44907322,6.2796196800000015,-17.246035799999998
0.5,50,0.01,-1.005,0.153,4.7555514,-13.407217200000002,-38.61736920000001,95.48345069999999,6.6749607000000015,-17.34343866
0.51,51,0.021,-1.001,0.153,5.1566220000000005,-13.521808800000002,-39.1330314,95.53501692,7.06457214,-17.435111940000002
0.52,52,0.041,-1.0,0.146,5.443101,-13.178034,-39.1330314,95.58085356,7.47137232,-17.52678522
0.53,53,0.065,-1.0,0.135,5.5003968,-13.2926256,-39.0184398,95.6266902,7.87244292,-17.6184585
0.54,54,0.086,-1.001,0.131,5.5576926,-13.8082878,-39.0757356,95.66679726,8.27351352,-17.715861359999995
0.55,55,0.097,-0.998,0.142,5.7868758000000025,-14.32395,-39.3049188,95.7126339,8.6803137,-17.818993799999994
