TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-1.006,-0.032,0.11459160000000004,2.8074942000000003,-0.11459160000000004,86.58541296,-1.9767051,-18.3919518
0.02,2,-0.04,-1.006,-0.032,0.11459160000000004,2.8074942000000003,-0.11459160000000004,86.58541296,-1.9767051,-18.3633039
0.03,3,-0.040999999999999995,-1.006,-0.033,-0.057295800000000015,2.6929026,-0.1718874,86.57968338,-1.97097552,-18.334656000000006
0.04,4,-0.04,-1.0070000000000001,-0.034,-0.4583664000000001,2.5210152000000003,-0.1718874,86.5739538,-1.97097552,-18.31173768
0.05,5,-0.039,-1.006,-0.034,-0.572958,2.291832,-0.2291832000000001,86.56822422,-1.96524594,-18.28881936
0.060000000000000005,6,-0.039,-1.005,-0.035,-0.4583664000000001,1.8334656000000005,-0.2291832000000001,86.56249464,-1.96524594,-18.27163062
0.06999999999999999,7,-0.038,-1.005,-0.034,-0.572958,1.6042823999999998,-0.286479,86.55676506,-1.9595163600000003,-18.25444188
0.08,8,-0.039,-1.0070000000000001,-0.034,-0.6875496,1.3750992,-0.3437748,86.55103548,-1.95378678,-18.24298272
0.09,9,-0.04,-1.0070000000000001,-0.032,-0.8594370000000001,1.2605076000000002,-0.3437748,86.53957632,-1.95378678,-18.23152356
0.09999999999999999,10,-0.038,-1.005,-0.031,-0.8021411999999999,0.9167328000000001,-0.40107059999999994,86.5453059,-1.9480572000000005,-18.2200644
0.11,11,-0.039,-1.0070000000000001,-0.031,-0.8594370000000001,0.7448454000000001,-0.5156622000000001,86.53384674,-1.94232762,-18.21433482
0.12,12,-0.039,-1.0070000000000001,-0.032,-1.0313244000000001,0.572958,-0.5156622000000001,86.52238758000001,-1.93659804,-18.20860524
0.13,13,-0.04,-1.006,-0.032,-1.0886202,0.3437748,-0.5156622000000001,86.51092842,-1.93086846,-18.20287566
0.14,14,-0.040999999999999995,-1.004,-0.034,-0.9740286,0.3437748,-0.6302538000000001,86.49946926,-1.92513888,-18.20287566
0.15000000000000002,15,-0.042,-1.005,-0.035,-0.9740286,0.11459160000000004,-0.6875496,86.49373968,-1.92513888,-18.197146080000003
0.16,16,-0.04,-1.006,-0.037000000000000005,-0.8594370000000001,0.0,-0.8021411999999999,86.48228051999996,-1.9194093000000003,-18.197146080000003
0.17,17,-0.04,-1.005,-0.033,-0.8594370000000001,-0.11459160000000004,-0.6302538000000001,86.47655094000002,-1.91367972,-18.197146080000003
0.18000000000000002,18,-0.04,-1.005,-0.031,-0.9740286,-0.40107059999999994,-0.572958,86.46509178,-1.90795014,-18.20287566
0.19,19,-0.04,-1.003,-0.03,-1.0313244000000001,-0.6302538000000001,-0.4583664000000001,86.45363262000002,-1.90222056,-18.20860524
