TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.011,-0.073,3.0366774,1.7188740000000002,-0.1718874,86.2588269,0.41825934,-14.845341780000002
0.02,2,0.0,-1.007,-0.076,2.8074942000000003,1.4896908000000002,-0.3437748,86.28747480000001,0.42398892,-14.82815304
0.03,3,0.004,-1.006,-0.07400000000000001,2.7501984,1.6615782,-0.4583664000000001,86.31612270000002,0.4297185000000001,-14.810964300000002
0.04,4,0.005,-1.006,-0.07200000000000001,2.86479,1.9480572,-0.4583664000000001,86.27601564,0.44117766,-14.79377556
0.05,5,0.002,-1.007,-0.07,2.5210152000000003,2.291832,-0.2291832000000001,86.29893396,0.44690724,-14.770857239999998
0.060000000000000005,6,0.0,-1.007,-0.07,2.2345362,2.6929026,0.0,86.32185228,0.44690724,-14.74220934
0.06999999999999999,7,-0.003,-1.007,-0.071,1.9480572,2.9220857999999996,0.057295800000000015,86.34477059999998,0.44690724,-14.71356144
0.08,8,-0.004,-1.009,-0.073,1.5469866,2.9793816000000004,0.057295800000000015,86.35622975999998,0.44690724,-14.684913540000002
0.09,9,-0.005,-1.01,-0.077,1.2605076000000002,2.9793816000000004,0.0,86.27028606,0.41825934,-14.656265639999996
0.09999999999999999,10,-0.006999999999999999,-1.012,-0.073,1.3178034,2.9220857999999996,0.11459160000000004,86.28747480000001,0.41825934,-14.62188816
0.11,11,-0.006,-1.01,-0.067,1.2032118,3.2085648,0.1718874,86.29893396,0.41825934,-14.593240260000002
0.12,12,-0.006,-1.011,-0.065,0.6302538000000001,3.5523396000000003,0.11459160000000004,86.30466354,0.41825934,-14.558862779999998
0.13,13,-0.006999999999999999,-1.008,-0.062,0.057295800000000015,4.010706000000001,0.0,86.30466354,0.41825934,-14.518755719999998
0.14,14,-0.006999999999999999,-1.007,-0.063,-0.2291832000000001,4.6982556,-0.057295800000000015,86.25309732000002,0.39534102,-14.47291908
0.15000000000000002,15,-0.009000000000000001,-1.005,-0.059,-0.4010706,5.1566220000000005,-0.2291832000000001,86.25309732000002,0.4010706000000001,-14.42135286
0.16,16,-0.01,-1.008,-0.056,-1.145916,5.844171599999999,-0.4010706,86.23590858,0.40680018,-14.364057060000002
0.17,17,-0.01,-1.01,-0.06,-1.4896908000000002,6.4744254,-0.3437748,86.22444942,0.41252976,-14.30103168
0.18000000000000002,18,-0.009000000000000001,-1.01,-0.061,-1.6615782,6.8182002000000015,-0.3437748,86.2015311,0.41825934,-14.232276719999998
0.19,19,-0.008,-1.008,-0.059,-1.8334656000000005,7.161975,-0.2291832000000001,86.16715362,0.40680018,-14.16352176
0.2,20,-0.009000000000000001,-1.003,-0.061,-2.0053530000000004,7.7349330000000025,-0.2291832000000001,86.1442353,0.41252976,-14.08903722
0.21000000000000002,21,-0.011,-1.0,-0.061,-1.5469866,7.8495246,-0.3437748,86.12704656,0.41825934,-14.008823099999995
0.22,22,-0.014,-0.999,-0.06,-1.432395,7.9641161999999985,-0.572958,86.11558740000002,0.4297185000000001,-13.928608980000002
0.23,23,-0.013,-1.0,-0.058,-1.4896908000000002,7.8495246,-0.6875496,86.09839866,0.44117766,-13.85412444
0.24000000000000002,24,-0.006,-1.004,-0.055,-1.7188740000000002,8.078707799999998,-0.8594370000000001,86.06975076,0.44690724,-13.77391032
0.25,25,-0.002,-1.004,-0.057,-1.8334656000000005,8.5370742,-0.7448454000000001,86.04683244,0.4526368200000001,-13.6936962
0.26,26,0.002,-1.005,-0.059,-1.4896908000000002,8.8235532,-0.4583664000000001,86.03537328,0.46409598,-13.60202292
0.27,27,0.001,-1.004,-0.059,-1.3178034,8.651665800000002,-0.286479,86.01818454000002,0.46982556,-13.51607922
0.28,28,-0.002,-1.001,-0.06,-1.2605076000000002,8.5370742,-0.2291832000000001,86.00672538,0.47555514,-13.4358651
0.29000000000000004,29,-0.004,-0.998,-0.061,-1.0886202,8.193299399999999,-0.286479,85.97807748,0.47555514,-13.355650979999998
0.3,30,-0.005,-0.994,-0.058,-0.7448454000000001,7.7922288,-0.5156622000000001,85.96661832,0.48128472,-13.275436860000005
0.31,31,-0.006,-0.994,-0.055,-0.8594370000000001,7.5630456000000015,-0.7448454000000001,85.96088874,0.49274388,-13.20095232
0.32,32,-0.006,-0.995,-0.055,-0.9740286,7.448453999999999,-1.0313244,85.94942957999999,0.5042030399999999,-13.132197359999996
0.33,33,-0.004,-0.999,-0.056,-1.3178034,7.161975,-1.145916,85.93224083999998,0.52139178,-13.05771282
0.34,34,0.0,-1.001,-0.054000000000000006,-1.2605076000000002,6.703608600000001,-1.145916,85.9150521,0.52712136,-12.994687439999998
0.35000000000000003,35,0.003,-1.004,-0.051,-1.3178034,6.589017,-0.9167328,85.90359294,0.5443101,-12.93166206
