TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-1.003,-0.07200000000000001,0.11459160000000004,0.11459160000000004,0.11459160000000004,84.54568248000002,0.8479778399999999,14.15779218
0.019999999999999997,2,0.008,-1.004,-0.07400000000000001,0.1718874,0.1718874,0.1718874,84.54568248000002,0.8479778399999999,14.15779218
0.03,3,0.006999999999999999,-1.003,-0.075,0.11459160000000004,0.11459160000000004,0.11459160000000004,84.54568248000002,0.8479778399999999,14.16352176
0.039999999999999994,4,0.008,-1.002,-0.075,0.057295800000000015,0.11459160000000004,0.11459160000000004,84.55141205999998,0.8479778399999999,14.16352176
0.049999999999999996,5,0.008,-1.003,-0.075,0.11459160000000004,-0.057295800000000015,0.0,84.53422332,0.83651868,14.16352176
0.05999999999999999,6,0.01,-1.003,-0.075,0.1718874,-0.1718874,0.0,84.53422332,0.83651868,14.16352176
0.06999999999999999,7,0.009000000000000001,-1.004,-0.073,0.1718874,-0.286479,-0.057295800000000015,84.53422332,0.83651868,14.15779218
0.07999999999999999,8,0.01,-1.005,-0.076,-0.057295800000000015,-0.3437748,0.0,84.53422332,0.83651868,14.15779218
0.08999999999999998,9,0.01,-1.005,-0.075,0.0,-0.3437748,0.0,84.53422332,0.83651868,14.152062600000002
0.09999999999999998,10,0.011000000000000001,-1.005,-0.076,-0.057295800000000015,-0.2291832000000001,0.057295800000000015,84.51130500000002,0.8479778399999999,14.152062600000002
0.10999999999999997,11,0.011000000000000001,-1.004,-0.077,0.0,-0.40107059999999994,-0.057295800000000015,84.50557542,0.8537074199999999,14.14633302
0.11999999999999998,12,0.011000000000000001,-1.003,-0.076,0.057295800000000015,-0.572958,0.0,84.51130500000002,0.8537074199999999,14.14060344
0.12999999999999998,13,0.01,-1.002,-0.075,0.057295800000000015,-0.6875496,0.0,84.51130500000002,0.8479778399999999,14.13487386
0.13999999999999999,14,0.009000000000000001,-1.001,-0.076,0.057295800000000015,-0.3437748,0.0,84.51130500000002,0.8479778399999999,14.12914428
0.15,15,0.009000000000000001,-1.002,-0.078,0.057295800000000015,-0.2291832000000001,-0.057295800000000015,84.49411626,0.8422482600000001,14.12914428
0.15999999999999998,16,0.01,-1.005,-0.08,0.057295800000000015,-0.11459160000000004,-0.11459160000000004,84.49411626,0.8479778399999999,14.12914428
0.16999999999999998,17,0.009000000000000001,-1.004,-0.077,0.11459160000000004,-0.40107059999999994,-0.057295800000000015,84.49984584,0.8479778399999999,14.123414699999998
0.18,18,0.006999999999999999,-1.004,-0.075,0.0,-0.1718874,-0.057295800000000015,84.49984584,0.8479778399999999,14.123414699999998
