TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.001,-0.049,-0.1718874,0.40107059999999994,0.11459160000000004,85.16447712,-3.7242269999999995,-20.84994162
0.019999999999999997,2,-0.067,-1.004,-0.043,-0.40107059999999994,0.6302538000000001,0.11459160000000004,85.15874754000002,-3.7242269999999995,-20.84421204
0.03,3,-0.066,-1.0090000000000001,-0.044000000000000004,-0.2291832000000001,0.572958,0.1718874,85.15874754000002,-3.7242269999999995,-20.83848246
0.039999999999999994,4,-0.065,-1.01,-0.043,-0.2291832000000001,0.286479,0.286479,85.15301796,-3.7299565800000014,-20.83848246
0.049999999999999996,5,-0.065,-1.008,-0.045,-0.3437748,0.11459160000000004,0.40107059999999994,85.18166586000002,-3.71849742,-20.83848246
0.05999999999999999,6,-0.064,-1.005,-0.046,-0.2291832000000001,0.2291832000000001,0.40107059999999994,85.18166586000002,-3.7242269999999995,-20.83848246
0.06999999999999999,7,-0.064,-1.004,-0.043,-0.1718874,0.3437748,0.286479,85.17593628,-3.7299565800000014,-20.83275288
0.07999999999999999,8,-0.066,-1.003,-0.042,-0.11459160000000004,0.286479,0.3437748,85.17593628,-3.7299565800000014,-20.83275288
0.08999999999999998,9,-0.067,-1.001,-0.040999999999999995,-0.1718874,0.2291832000000001,0.3437748,85.17593628,-3.73568616,-20.8270233
0.09999999999999998,10,-0.068,-1.0,-0.043,-0.2291832000000001,0.2291832000000001,0.286479,85.21604334,-3.73568616,-20.8270233
0.10999999999999997,11,-0.067,-1.001,-0.045,-0.11459160000000004,0.3437748,0.2291832000000001,85.21604334,-3.74141574,-20.82129372
0.11999999999999998,12,-0.066,-1.0,-0.047,0.0,0.2291832000000001,0.11459160000000004,85.21031375999998,-3.74141574,-20.82129372
0.12999999999999998,13,-0.064,-1.0,-0.047,0.057295800000000015,0.1718874,0.11459160000000004,85.21604334,-3.74141574,-20.82129372
0.13999999999999999,14,-0.063,-0.9990000000000001,-0.045,0.2291832000000001,0.1718874,0.1718874,85.21604334,-3.74141574,-20.81556414
0.15,15,-0.065,-0.9990000000000001,-0.045,0.1718874,0.057295800000000015,0.1718874,85.27333913999998,-3.7299565800000014,-20.82129372
0.15999999999999998,16,-0.067,-1.001,-0.046,0.11459160000000004,0.0,0.057295800000000015,85.27906872,-3.7299565800000014,-20.82129372
0.16999999999999998,17,-0.067,-1.001,-0.046,0.1718874,0.0,0.11459160000000004,85.27906872,-3.73568616,-20.82129372
0.18,18,-0.067,-1.002,-0.045,0.057295800000000015,0.0,0.057295800000000015,85.27906872,-3.73568616,-20.82129372
0.18999999999999997,19,-0.067,-1.005,-0.047,0.057295800000000015,-0.057295800000000015,0.2291832000000001,85.27906872,-3.73568616,-20.82129372
0.19999999999999998,20,-0.066,-1.004,-0.046,0.1718874,0.0,0.1718874,85.33636451999998,-3.7242269999999995,-20.83275288
0.20999999999999996,21,-0.065,-1.006,-0.047,0.1718874,0.057295800000000015,0.1718874,85.33636451999998,-3.7242269999999995,-20.83275288
0.21999999999999997,22,-0.065,-1.006,-0.045,0.057295800000000015,0.0,0.11459160000000004,85.33636451999998,-3.7299565800000014,-20.83275288
0.22999999999999998,23,-0.065,-1.005,-0.047,0.057295800000000015,0.0,0.0,85.33636451999998,-3.7242269999999995,-20.83275288
0.23999999999999996,24,-0.067,-1.003,-0.047,0.11459160000000004,0.0,0.0,85.3420941,-3.7242269999999995,-20.83275288
0.24999999999999997,25,-0.067,-1.0,-0.044000000000000004,0.1718874,0.0,-0.11459160000000004,85.41084906,-3.71276784,-20.83848246
0.25999999999999995,26,-0.066,-1.002,-0.044000000000000004,0.1718874,0.057295800000000015,-0.057295800000000015,85.41084906,-3.71276784,-20.83848246
0.26999999999999996,27,-0.065,-1.002,-0.046,0.11459160000000004,0.0,0.0,85.41657864,-3.71276784,-20.83848246
0.27999999999999997,28,-0.063,-1.004,-0.043,0.11459160000000004,-0.286479,0.11459160000000004,85.41657864,-3.71276784,-20.83848246
0.29,29,-0.065,-1.003,-0.043,0.0,-0.572958,0.2291832000000001,85.41657864,-3.71849742,-20.84421204
0.3,30,-0.066,-1.003,-0.044000000000000004,0.0,-0.572958,0.2291832000000001,85.45095612,-3.70703826,-20.8556712
0.30999999999999994,31,-0.065,-1.003,-0.046,-0.1718874,-0.40107059999999994,0.1718874,85.44522654,-3.71276784,-20.86140078
0.31999999999999995,32,-0.064,-1.003,-0.044000000000000004,-0.11459160000000004,-0.3437748,0.0,85.44522654,-3.71276784,-20.86140078
0.32999999999999996,33,-0.066,-1.002,-0.045,-0.11459160000000004,-0.286479,0.0,85.44522654,-3.71276784,-20.86713036
0.33999999999999997,34,-0.066,-1.001,-0.045,-0.057295800000000015,-0.286479,0.0,85.44522654,-3.71276784,-20.86713036
0.35,35,-0.066,-1.002,-0.044000000000000004,0.0,-0.1718874,-0.057295800000000015,85.55408856,-3.666931200000001,-20.89004868
0.35999999999999993,36,-0.063,-1.003,-0.044000000000000004,0.0,-0.1718874,-0.11459160000000004,85.55408856,-3.666931200000001,-20.89577826
0.36999999999999994,37,-0.063,-1.004,-0.044000000000000004,0.057295800000000015,-0.3437748,0.0,85.55408856,-3.666931200000001,-20.89577826
0.37999999999999995,38,-0.065,-1.004,-0.043,0.11459160000000004,-0.5156622000000001,0.0,85.55408856,-3.666931200000001,-20.90150784
0.38999999999999996,39,-0.067,-1.002,-0.044000000000000004,0.057295800000000015,-0.40107059999999994,-0.057295800000000015,85.55981814,-3.666931200000001,-20.90723742
0.39999999999999997,40,-0.067,-1.003,-0.044000000000000004,0.0,-0.1718874,-0.057295800000000015,85.62284352,-3.66120162,-20.912967
0.4099999999999999,41,-0.067,-1.005,-0.043,0.0,-0.3437748,-0.1718874,85.62284352,-3.66120162,-20.91869658
0.41999999999999993,42,-0.067,-1.005,-0.043,-0.057295800000000015,-0.2291832000000001,-0.057295800000000015,85.62284352,-3.65547204,-20.91869658
0.42999999999999994,43,-0.067,-1.004,-0.044000000000000004,-0.11459160000000004,-0.1718874,0.0,85.62284352,-3.65547204,-20.924426160000003
0.43999999999999995,44,-0.067,-1.004,-0.046,0.0,-0.1718874,0.0,85.62284352,-3.65547204,-20.924426160000003
0.44999999999999996,45,-0.067,-1.003,-0.046,-0.11459160000000004,0.0,-0.11459160000000004,85.65722099999998,-3.64974246,-20.93015574
0.45999999999999996,46,-0.067,-1.004,-0.046,0.0,-0.11459160000000004,0.0,85.65722099999998,-3.64974246,-20.93015574
0.4699999999999999,47,-0.068,-1.004,-0.045,0.0,-0.1718874,0.0,85.65722099999998,-3.64974246,-20.93588532
0.4799999999999999,48,-0.068,-1.004,-0.043,0.0,0.0,0.0,85.65722099999998,-3.64974246,-20.93588532
0.48999999999999994,49,-0.067,-1.004,-0.043,-0.057295800000000015,0.057295800000000015,0.0,85.65722099999998,-3.64974246,-20.93588532
0.49999999999999994,50,-0.066,-1.004,-0.046,-0.057295800000000015,0.0,0.0,85.70878722,-3.62109456,-20.94734448
0.5099999999999999,51,-0.067,-1.002,-0.045,-0.057295800000000015,0.0,0.0,85.70878722,-3.62109456,-20.94734448
0.5199999999999999,52,-0.066,-1.003,-0.046,0.0,0.11459160000000004,0.0,85.70878722,-3.62109456,-20.94734448
0.5299999999999999,53,-0.066,-1.002,-0.046,-0.057295800000000015,0.057295800000000015,0.0,85.70878722,-3.62109456,-20.9416149
0.5399999999999999,54,-0.066,-1.002,-0.046,0.0,0.1718874,-0.057295800000000015,85.70878722,-3.62109456,-20.9416149
0.5499999999999999,55,-0.065,-1.003,-0.046,0.0,0.1718874,-0.057295800000000015,85.74889427999999,-3.6096354,-20.94734448
0.5599999999999999,56,-0.067,-1.004,-0.045,0.057295800000000015,0.0,0.0,85.74889427999999,-3.6096354,-20.94734448
0.57,57,-0.068,-1.004,-0.044000000000000004,0.11459160000000004,0.1718874,-0.057295800000000015,85.74889427999999,-3.60390582,-20.9416149
0.58,58,-0.066,-1.004,-0.044000000000000004,0.11459160000000004,0.286479,-0.057295800000000015,85.74889427999999,-3.60390582,-20.9416149
0.59,59,-0.065,-1.004,-0.046,0.11459160000000004,0.1718874,0.0,85.74889427999999,-3.60390582,-20.93588532
0.5999999999999999,60,-0.067,-1.006,-0.044000000000000004,0.11459160000000004,0.0,0.0,85.80619008000002,-3.60390582,-20.9416149
0.6099999999999999,61,-0.068,-1.005,-0.043,0.0,0.2291832000000001,-0.057295800000000015,85.80619008000002,-3.60390582,-20.9416149
0.6199999999999999,62,-0.066,-1.001,-0.045,-0.11459160000000004,0.1718874,0.0,85.8004605,-3.60390582,-20.93588532
0.6299999999999999,63,-0.065,-0.9990000000000001,-0.045,0.0,0.0,0.0,85.8004605,-3.60390582,-20.93588532
0.6399999999999999,64,-0.065,-1.0,-0.045,-0.057295800000000015,0.057295800000000015,-0.057295800000000015,85.8004605,-3.60390582,-20.93588532
0.6499999999999999,65,-0.066,-1.004,-0.040999999999999995,-0.1718874,0.11459160000000004,-0.1718874,85.82910840000002,-3.59817624,-20.93588532
0.6599999999999999,66,-0.067,-1.0070000000000001,-0.043,-0.1718874,0.2291832000000001,-0.2291832000000001,85.82910840000002,-3.59817624,-20.93588532
0.6699999999999999,67,-0.065,-1.008,-0.045,-0.1718874,0.057295800000000015,-0.1718874,85.82910840000002,-3.59244666,-20.93588532
0.6799999999999999,68,-0.065,-1.008,-0.045,-0.2291832000000001,-0.11459160000000004,-0.057295800000000015,85.82337881999999,-3.59244666,-20.93588532
0.69,69,-0.064,-1.0070000000000001,-0.045,-0.1718874,-0.057295800000000015,0.0,85.82337881999999,-3.59244666,-20.93588532
0.7,70,-0.062,-1.006,-0.044000000000000004,-0.2291832000000001,-0.11459160000000004,0.0,85.84629714,-3.57525792,-20.9416149
0.7099999999999999,71,-0.063,-1.004,-0.042,-0.286479,-0.2291832000000001,0.0,85.84056756,-3.57525792,-20.94734448
0.7199999999999999,72,-0.065,-1.003,-0.042,-0.2291832000000001,-0.11459160000000004,-0.1718874,85.84056756,-3.57525792,-20.94734448
