TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.031,0.08800000000000001,3.2658606,-5.7868758000000025,-3.6096353999999997,85.73170554,-3.85027776,-53.49135888000001
0.02,2,-0.078,-1.033,0.087,2.86479,-6.0160589999999985,-3.8388186,85.76608302,-3.81590028,-53.55438425999999
0.03,3,-0.079,-1.0290000000000001,0.09,2.4064236,-5.958763200000001,-4.0680017999999984,85.79473092,-3.77579322,-53.61740964000001
0.04,4,-0.079,-1.0270000000000001,0.09,2.1199446,-5.5003968,-4.010706000000001,85.82337881999999,-3.73568616,-53.67470544
0.05,5,-0.08199999999999999,-1.023,0.08800000000000001,1.8907614,-4.7555514,-3.8388186,85.90932252,-3.71276784,-53.71481250000001
0.060000000000000005,6,-0.083,-1.0170000000000001,0.08800000000000001,0.9740286,-3.9534102,-3.4950437999999995,85.92651126,-3.67839036,-53.75491956
0.06999999999999999,7,-0.08,-1.012,0.087,0.8594370000000001,-3.4950437999999995,-2.9220858,85.93797042,-3.65547204,-53.79502662
0.08,8,-0.073,-1.011,0.086,0.572958,-3.380452200000001,-2.4064236,85.9437,-3.63255372,-53.8294041
0.09,9,-0.063,-1.015,0.078,0.057295800000000015,-3.6096353999999997,-2.0626488000000003,85.94942957999999,-3.6096354,-53.86951115999999
0.09999999999999999,10,-0.055,-1.016,0.069,-1.0886202,-3.9534102,-1.9480572,86.00672538,-3.59244666,-53.89815906
0.11,11,-0.049,-1.011,0.07,-2.2345362,-4.8701430000000006,-1.8334656000000005,85.98380705999998,-3.57525792,-53.94972528000001
0.12,12,-0.052000000000000005,-1.0,0.069,-2.4064236,-5.5003968,-2.1772404,85.96661832,-3.5580691799999995,-54.00702108
0.13,13,-0.064,-0.988,0.073,-3.2085647999999996,-5.3858052,-2.9220858,85.93797042,-3.52942128,-54.06431688
0.14,14,-0.067,-0.9790000000000001,0.071,-3.5523396000000003,-4.6409598,-3.5523396000000003,85.90359294,-3.4950437999999995,-54.11015352
0.15000000000000002,15,-0.067,-0.977,0.078,-3.2085647999999996,-3.9534102,-3.7815228,85.93224083999998,-3.47212548,-54.14453099999999
0.16,16,-0.073,-0.978,0.10099999999999999,-3.3231564,-3.3231564,-3.6096353999999997,85.90359294,-3.4377480000000005,-54.18463806000001
0.17,17,-0.07,-0.9740000000000001,0.105,-3.7242269999999995,-2.1772404,-2.86479,85.86348588000001,-3.4091001000000003,-54.20755638000001
0.18000000000000002,18,-0.059000000000000004,-0.978,0.10099999999999999,-3.7242269999999995,-1.3750992,-1.8334656000000005,85.82910840000002,-3.3919113599999995,-54.22474512
0.19,19,-0.057,-0.9840000000000001,0.09699999999999999,-3.8388186,-1.145916,-0.9167328000000001,85.78900134,-3.380452200000001,-54.23620428
0.2,20,-0.057999999999999996,-0.991,0.092,-3.8961144,-0.8021411999999999,-0.4583664000000001,85.88067462000002,-3.3919113599999995,-54.230474699999995
0.21000000000000002,21,-0.062,-0.998,0.085,-3.8961144,-0.1718874,-0.5156622000000001,85.84056756,-3.38618178,-54.230474699999995
0.22,22,-0.063,-1.003,0.07200000000000001,-4.1825934,0.40107059999999994,-1.2032118,85.8004605,-3.3689930400000003,-54.230474699999995
0.23,23,-0.065,-1.003,0.07400000000000001,-4.2398892,0.8021411999999999,-2.2345362,85.75462386000002,-3.3518043,-54.22474512
0.24000000000000002,24,-0.064,-1.004,0.07400000000000001,-4.4117766,1.3750992,-3.0366774,85.70878722,-3.31742682,-54.21328595999999
0.25,25,-0.055999999999999994,-1.003,0.066,-4.1825934,1.8334656000000005,-3.7242269999999995,85.73170554,-3.28304934,-54.19036764
0.26,26,-0.046,-0.996,0.068,-3.2085647999999996,1.2605076000000002,-3.7242269999999995,85.69732806,-3.24294228,-54.17890848
0.27,27,-0.049,-0.991,0.069,-1.8334656000000005,0.0,-3.380452200000001,85.67440974,-3.214294380000001,-54.18463806000001
0.28,28,-0.057999999999999996,-0.99,0.068,-0.8594370000000001,-0.572958,-3.1512689999999997,85.66868016,-3.1799169000000003,-54.19036764
0.29000000000000004,29,-0.07,-0.9890000000000001,0.068,-0.1718874,0.286479,-3.0939732,85.66868016,-3.1512689999999997,-54.19036764
0.3,30,-0.076,-0.996,0.071,0.8594370000000001,1.5469866,-3.0366774,85.77181259999998,-3.1398098400000003,-54.16171974
0.31,31,-0.073,-1.006,0.077,1.6615782,2.7501984,-2.8074942000000003,85.78900134,-3.11116194,-54.13880142000001
0.32,32,-0.064,-1.0090000000000001,0.086,1.8907614,3.2658606,-2.5783110000000002,85.80619008000002,-3.0825140400000004,-54.10442393999999
0.33,33,-0.062,-1.006,0.081,2.0626488000000003,3.4377480000000005,-2.291832,85.82337881999999,-3.05959572,-54.07577604000001
0.34,34,-0.055,-1.011,0.076,2.4064236,3.8388186,-2.1772404,85.84629714,-3.0366774000000003,-54.03566897999999
0.35000000000000003,35,-0.045,-1.0190000000000001,0.071,2.3491277999999998,3.7242269999999995,-1.9480572,85.9437,-3.0137590800000003,-53.99556192
0.36000000000000004,36,-0.04,-1.0270000000000001,0.061,2.2345362,3.3231564,-1.6615782,85.96661832,-2.9965703400000003,-53.96118444
0.37,37,-0.045,-1.038,0.043,1.6615782,3.5523396000000003,-1.6042823999999998,85.97807748,-2.9793816000000004,-53.92680696
0.38,38,-0.052000000000000005,-1.043,0.039,0.572958,4.583664,-1.8334656000000005,85.98380705999998,-2.9564632800000004,-53.88097032
0.39,39,-0.062,-1.032,0.052000000000000005,-0.286479,5.5576926,-2.1772404,85.9723479,-2.93354496,-53.8294041
0.4,40,-0.062,-1.0090000000000001,0.071,-0.4583664000000001,6.0733548,-2.5783110000000002,86.03537328,-2.91635622,-53.76064914
0.41000000000000003,41,-0.062,-0.996,0.07400000000000001,-0.286479,6.1879464,-3.0939732,86.02391412,-2.88197874,-53.70335334
0.42000000000000004,42,-0.057999999999999996,-1.002,0.067,-0.40107059999999994,5.6722842,-3.380452200000001,86.01818454000002,-2.84187168,-53.64605754
0.43,43,-0.045,-1.012,0.065,-0.7448454000000001,5.0993262,-3.1512689999999997,86.00672538,-2.81322378,-53.600220900000004
0.44,44,-0.03,-1.015,0.078,-0.8021411999999999,4.4117766,-2.8074942000000003,85.99526621999998,-2.7788463,-53.56011384000001
0.45,45,-0.022000000000000002,-1.0190000000000001,0.07200000000000001,-1.145916,3.5523396000000003,-2.6929026,86.05829159999998,-2.73873924,-53.52000678
0.46,46,-0.024,-1.024,0.066,-2.291832,2.8074942000000003,-2.5783110000000002,86.02964370000002,-2.71009134,-53.49135888000001
0.47000000000000003,47,-0.037000000000000005,-1.025,0.065,-3.5523396000000003,2.0053530000000004,-2.0053530000000004,85.99526621999998,-2.6929026,-53.47417014
0.48000000000000004,48,-0.057,-1.033,0.062,-4.010706000000001,1.8334656000000005,-1.0886202,85.95515916000002,-2.68144344,-53.456981400000004
0.49,49,-0.07,-1.043,0.063,-4.583664,2.5210152000000003,0.0,85.90359294,-2.68144344,-53.43406308
0.5,50,-0.08,-1.042,0.066,-5.2139178,2.9793816000000004,0.8594370000000001,85.90359294,-2.70436176,-53.39395602000001
0.51,51,-0.087,-1.035,0.069,-5.6722842,3.380452200000001,1.5469866,85.84629714,-2.7215505,-53.35957854000001
0.52,52,-0.086,-1.0270000000000001,0.07200000000000001,-5.844171599999999,4.0680017999999984,2.0053530000000004,85.78327176,-2.73873924,-53.31947147999999
0.53,53,-0.08199999999999999,-1.023,0.067,-6.0733548,4.8128472,2.291832,85.72024638,-2.76165756,-53.26790526
0.54,54,-0.078,-1.0170000000000001,0.065,-6.3025379999999975,5.2712136,2.6356068,85.65149142,-2.78457588,-53.21633904
0.55,55,-0.076,-1.013,0.061,-6.417129599999999,5.2712136,2.9220858,85.62284352,-2.82468294,-53.15904324
0.56,56,-0.073,-1.01,0.064,-6.9327918,5.3858052,3.2658606,85.54835898,-2.85333084,-53.10174744000001
0.5700000000000001,57,-0.071,-1.004,0.07400000000000001,-7.0473834,5.3858052,3.6096353999999997,85.47387444,-2.88770832,-53.04445164
0.5800000000000001,58,-0.064,-0.991,0.085,-7.161975,5.5576926,3.9534102,85.39938989999997,-2.92781538,-52.98715583999999
0.59,59,-0.053,-0.9840000000000001,0.091,-7.2192707999999985,5.844171599999999,4.010706000000001,85.31917578,-2.96219286,-52.92986004
0.6,60,-0.040999999999999995,-0.983,0.08900000000000001,-7.2192707999999985,5.9014674000000005,4.010706000000001,85.2847983,-2.9965703400000003,-52.86110508
0.61,61,-0.03,-0.978,0.092,-6.875496000000001,5.6149884000000005,3.7815228,85.21031375999998,-3.0366774000000003,-52.80380928
0.62,62,-0.022000000000000002,-0.97,0.098,-5.9014674000000005,4.8128472,3.4950437999999995,85.14728838,-3.0653253000000005,-52.75797264000001
0.63,63,-0.027000000000000003,-0.97,0.092,-4.8701430000000006,3.6096353999999997,3.2085647999999996,85.09572216000002,-3.0997027800000003,-52.71786558
0.64,64,-0.044000000000000004,-0.973,0.095,-4.4690724,2.291832,2.9220858,85.04988552,-3.1226211000000004,-52.69494725999999
0.65,65,-0.055999999999999994,-0.978,0.10800000000000001,-3.7242269999999995,1.4896908000000002,2.5783110000000002,85.13009964,-3.1627281600000003,-52.66629936
