TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.002,-0.022,-2.4064236,-12.605076,-1.432395,87.66257399999998,-1.3750992,-19.58370444
0.02,2,-0.003,-1.002,-0.004,-4.3544808,-7.9641161999999985,-2.6356068,87.62246694,-1.35218088,-19.66391856
0.03,3,0.001,-0.998,-0.008,-4.9274388,-8.7662574,-3.0366774,87.57090072000004,-1.32353298,-19.74986226
0.04,4,0.001,-0.994,-0.012,-5.2139178,-9.6829902,-3.0939732,87.52506408,-1.2891555000000001,-19.84726512
0.05,5,0.002,-0.996,-0.015,-5.3858052,-10.9434978,-2.9220857999999996,87.47349786,-1.24904844,-19.96185672
0.060000000000000005,6,-0.001,-0.991,-0.019,-5.5003968,-12.4331886,-2.6929026,87.42193164,-1.22613012,-20.082177899999998
0.06999999999999999,7,0.0,-0.99,-0.024,-6.016058999999999,-13.407217200000002,-2.8074942000000003,87.36463583999998,-1.2032117999999998,-20.21968782
0.08,8,0.002,-0.988,-0.02,-6.2452422,-14.7250206,-2.7501984,87.30734004,-1.1745638999999999,-20.3686569
0.09,9,-0.001,-0.987,-0.015,-6.8182002000000015,-15.870936600000002,-2.9793816000000004,87.24431466,-1.15164558,-20.52908514
0.09999999999999999,10,-0.009000000000000001,-0.99,-0.014,-7.6776372,-16.673077799999998,-3.0366774,87.17555970000002,-1.1172681,-20.69524296
0.11,11,-0.015,-0.993,-0.01,-8.078707799999998,-17.246035799999998,-2.9220857999999996,87.09534558,-1.09434978,-20.86713036
0.12,12,-0.028,-0.993,0.0,-8.4224826,-17.0168526,-2.86479,87.01513145999998,-1.07143146,-21.03901776
0.13,13,-0.039,-0.989,0.009000000000000001,-8.9954406,-15.527161800000002,-3.0939732,86.92918776,-1.04278356,-21.19371642
0.14,14,-0.043,-0.984,0.02,-10.9434978,-11.745639,-3.3231564,86.82032574,-1.01413566,-21.3140376
0.15000000000000002,15,-0.038,-0.98,0.028,-13.8655836,-7.0473834,-3.380452200000001,86.71146372000004,-0.9912173399999998,-21.38852214
0.16,16,-0.019,-0.974,0.019,-17.9908812,-1.3178034,-2.578311,86.52811716,-0.96256944,-21.40571088
0.17,17,0.008,-0.959,0.006,-22.459953600000002,4.6409598,-0.7448454000000001,86.29893396,-0.95683986,-21.359874240000003
0.18000000000000002,18,0.038,-0.938,-0.009000000000000001,-26.8717302,10.1413566,1.8334656000000005,86.02391412,-0.9740286,-21.26247138
0.19,19,0.07200000000000001,-0.929,-0.029,-31.054323600000004,14.0947668,5.443101,85.70305764,-1.0255948199999998,-21.12496146
0.2,20,0.075,-0.947,-0.056,-34.7212548,13.9228794,9.3965112,85.34782368,-1.10007936,-20.98172196
0.21000000000000002,21,0.02,-1.007,-0.069,-36.7266078,11.688343199999998,11.5737516,84.96967140000002,-1.20894138,-20.86140078
0.22,22,-0.01,-1.061,-0.085,-36.955791,13.2353298,11.745639,84.59151912,-1.32353298,-20.72389086
0.23,23,0.006,-1.071,-0.083,-35.0077338,15.0114996,10.6570188,84.23055558,-1.4209358399999998,-20.5691922
0.24000000000000002,24,0.022,-1.086,-0.067,-32.085648000000006,14.7823164,9.224623800000002,83.89823994000002,-1.50687954,-20.41449354
0.25,25,0.021,-1.108,-0.046,-29.392745399999995,13.120738199999998,7.3911582,83.60603136,-1.55844576,-20.2827132
0.26,26,0.023,-1.108,-0.017,-26.41336380000001,10.9434978,5.7868758000000025,83.33101152,-1.61001198,-20.17385118
0.27,27,0.026,-1.096,0.0,-23.5485738,8.021412000000002,3.6096354,83.09036916,-1.64438946,-20.09363706
0.28,28,0.023,-1.099,0.014,-22.7464326,5.2712136,1.145916,82.85545637999998,-1.65011904,-20.04207084
0.29000000000000004,29,0.022,-1.104,0.034,-22.2880662,3.6096354,-1.5469866,82.62627318,-1.6329303,-20.00769336
0.3,30,0.028,-1.098,0.03,-23.835052800000003,4.2398892,-5.2139178,82.42000829999998,-1.56417534,-19.97904546
0.31,31,0.028,-1.081,-0.004,-28.361421000000004,5.0993262,-8.021412000000002,82.12779972,-1.48396122,-19.94466798
0.32,32,0.026,-1.052,-0.033,-32.544014399999995,4.1252976000000015,-9.8548776,81.79548408,-1.38082878,-19.91602008
0.33,33,0.032,-1.02,-0.053,-35.9817624,2.578311,-10.9434978,81.42879096,-1.27769634,-19.9102905
0.34,34,0.048,-0.986,-0.07,-37.8725238,0.9740286,-11.917526400000002,81.04490909999998,-1.16310474,-19.92174966
0.35000000000000003,35,0.053,-0.959,-0.084,-37.757932200000006,-0.2291832000000001,-12.9488508,80.67248640000003,-1.01986524,-19.950397560000006
0.36000000000000004,36,0.059,-0.935,-0.081,-37.0130868,-0.8021411999999999,-13.8082878,80.29433412,-0.8880849000000001,-19.98477504
0.37,37,0.067,-0.911,-0.056,-35.7525792,-1.7188740000000002,-13.6936962,79.93337058,-0.76203414,-20.03061168
0.38,38,0.08199999999999999,-0.908,-0.033,-33.5753388,-5.9014674000000005,-12.7769634,79.59532535999998,-0.64744254,-20.1108258
0.39,39,0.092,-0.928,-0.004,-32.486718599999996,-11.917526400000002,-12.0894138,79.26873930000002,-0.55003968,-20.2540653
0.4,40,0.106,-0.937,0.038,-29.8511118,-19.2513888,-11.4018642,79.00517862,-0.4526368200000001,-20.47178934
0.41000000000000003,41,0.121,-0.948,0.065,-27.6165756,-25.6112226,-11.3445684,78.73015878,-0.38388186,-20.74680918
0.42000000000000004,42,0.134,-0.969,0.07,-26.41336380000001,-31.3980984,-11.5737516,78.46659809999998,-0.32658606,-21.07912482
0.43,43,0.119,-1.014,0.081,-25.2674478,-36.2109456,-13.464512999999998,78.22022616,-0.26356068,-21.46300668
0.44,44,0.067,-1.041,0.102,-24.5226024,-40.04976420000001,-15.9282324,77.97385421999998,-0.18334656,-21.8869956
0.45,45,0.006999999999999999,-1.05,0.119,-23.14750320000001,-42.5707794,-17.8762896,77.78477808,-0.0859437,-22.345362
0.46,46,-0.011,-1.048,0.131,-22.5172494,-42.1697088,-19.8243468,77.56132446000002,0.01718874,-22.79799882
0.47000000000000003,47,-0.006,-1.055,0.134,-22.2880662,-40.5081306,-21.6005166,77.33787084,0.14896908,-23.23917648
0.48000000000000004,48,0.016,-1.092,0.116,-23.204799,-37.8725238,-23.2620948,77.10868764,0.30366774,-23.6631654
0.49,49,0.039,-1.131,0.07400000000000001,-24.8663772,-34.7785506,-24.4080108,76.85658612,0.46982556,-24.05277684
0.5,50,0.049,-1.151,0.029,-24.9809688,-31.054323600000004,-25.0955604,76.62740292000002,0.64744254,-24.41946996
0.51,51,0.059,-1.177,-0.006999999999999999,-25.1528562,-28.7051958,-25.0382646,76.36957182,0.8307891,-24.75751518
0.52,52,0.08,-1.234,-0.026,-24.9809688,-29.220858000000003,-23.777757,76.11747030000002,0.9969469199999998,-25.0955604
0.53,53,0.119,-1.318,-0.035,-24.8663772,-31.3980984,-20.6837838,75.8596392,1.12872726,-25.45079436
0.54,54,0.173,-1.394,-0.055,-22.4026578,-34.3201842,-16.501190400000002,75.63045600000002,1.20894138,-25.82321706
0.55,55,0.181,-1.414,-0.045,-16.1001198,-36.38283300000001,-12.9488508,75.47575734,1.2605076000000002,-26.2128285
0.56,56,0.15,-1.409,-0.017,-8.193299399999999,-38.61736920000001,-10.7143146,75.38981364,1.27769634,-26.613899100000005
0.5700000000000001,57,0.122,-1.384,0.002,-2.1772404,-38.5600734,-9.9121734,75.36116574,1.28342592,-27.009240120000005
0.5800000000000001,58,0.091,-1.345,-0.008,2.9793816000000004,-38.10170700000001,-10.255948199999999,75.38981364,1.30061466,-27.398851560000004
0.59,59,0.056,-1.306,-0.048,8.651665800000002,-39.4195104,-10.886202,75.47575734,1.3178034,-27.805651739999995
