TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.005,-0.085,-0.6302538000000001,-1.2032118,0.1718874,83.69197505999998,-1.98816426,-22.03596468
0.02,2,-0.033,-1.004,-0.08800000000000001,-0.7448454000000001,-1.2605076000000002,0.11459160000000004,83.68624548,-1.99389384,-22.05315342
0.03,3,-0.035,-1.002,-0.092,-0.6875496,-1.4896908000000002,0.11459160000000004,83.6805159,-1.99389384,-22.06461258
0.04,4,-0.037000000000000005,-1.001,-0.095,-0.6302538000000001,-1.4896908000000002,0.057295800000000015,83.66905674,-1.99962342,-22.08180132
0.05,5,-0.039,-1.0,-0.097,-0.3437748,-1.432395,0.0,83.64613842,-1.99962342,-22.09326048
0.060000000000000005,6,-0.039,-1.001,-0.094,-0.2291832000000001,-1.2032118,-0.057295800000000015,83.64040884,-1.99962342,-22.10471964000001
0.06999999999999999,7,-0.039,-1.002,-0.092,-0.057295800000000015,-1.3178034,-0.057295800000000015,83.64040884,-1.99962342,-22.12190838
0.08,8,-0.039,-1.001,-0.092,-0.11459160000000004,-1.432395,0.11459160000000004,83.64040884,-1.99962342,-22.13336754
0.09,9,-0.042,-1.001,-0.095,-0.1718874,-1.6615782,0.286479,83.64040884,-2.005353,-22.15055628
0.09999999999999999,10,-0.042,-1.002,-0.093,-0.057295800000000015,-1.7188740000000002,0.3437748,83.63467926,-2.02254174,-22.16774502
0.11,11,-0.044,-1.002,-0.08800000000000001,0.286479,-1.2605076000000002,0.2291832000000001,83.63467926,-2.02827132,-22.17920418
0.12,12,-0.044,-1.001,-0.081,0.6875496,-1.0313244,0.1718874,83.64613842,-2.02827132,-22.19066334
0.13,13,-0.042,-1.001,-0.076,0.9167328,-0.5156622000000001,0.286479,83.65186800000002,-2.0340008999999997,-22.19639292
0.14,14,-0.042,-1.003,-0.07200000000000001,0.8594370000000001,-0.286479,0.3437748,83.66332716000002,-2.03973048,-22.19639292
0.15000000000000002,15,-0.041,-1.007,-0.071,0.572958,-0.2291832000000001,0.5156622000000001,83.73781170000002,-2.04546006,-22.19639292
0.16,16,-0.041,-1.009,-0.07,0.0,-0.286479,0.5156622000000001,83.73781170000002,-2.05118964,-22.2021225
0.17,17,-0.041,-1.01,-0.075,-0.6875496,-0.2291832000000001,0.4583664000000001,83.72635254,-2.05691922,-22.2021225
0.18000000000000002,18,-0.042,-1.01,-0.08199999999999999,-0.8594370000000001,-0.6302538000000001,0.3437748,83.72062296,-2.0626488000000003,-22.20785208
0.19,19,-0.044,-1.008,-0.086,-0.9167328,-0.8021411999999999,0.11459160000000004,83.7091638,-2.0626488000000003,-22.219311240000003
0.2,20,-0.043,-1.004,-0.086,-0.7448454000000001,-0.4010706,0.0,83.71489338,-2.07983754,-22.219311240000003
0.21000000000000002,21,-0.042,-0.997,-0.084,0.0,-0.1718874,0.0,83.71489338,-2.07983754,-22.22504082
