TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.006,0.006999999999999999,-1.8334656000000005,3.8388186,0.057295800000000015,89.10069858,2.11421502,115.28487918
0.02,2,0.0,-1.005,0.003,-1.6042823999999998,4.1825934,-0.057295800000000015,89.07778026000004,2.03973048,115.31925666
0.03,3,-0.002,-1.005,-0.002,-1.6615782,4.583664,-0.11459160000000004,89.06059152,2.03973048,115.3650933
0.04,4,-0.005,-1.003,-0.006999999999999999,-1.5469866,4.4117766,0.0,89.04913236,2.03973048,115.41092994
0.05,5,-0.008,-0.998,-0.006999999999999999,-1.4896908000000002,3.8388186,0.0,89.03194361999998,2.03973048,115.44530742
0.060000000000000005,6,-0.009000000000000001,-1.0,-0.005,-1.145916,3.6096353999999997,-0.11459160000000004,89.02048446,2.03973048,115.4796849
0.06999999999999999,7,-0.011000000000000001,-1.002,-0.006999999999999999,-1.0313244000000001,3.5523396000000003,-0.286479,88.97464782,1.93086846,115.5083328
0.08,8,-0.011000000000000001,-1.003,-0.005,-0.5156622000000001,3.1512689999999997,-0.286479,88.96891824000002,1.93659804,115.54271028
0.09,9,-0.011000000000000001,-1.006,0.0,-0.057295800000000015,2.9220858,-0.2291832000000001,88.96891824000002,1.93659804,115.57135818
0.09999999999999999,10,-0.009000000000000001,-1.0090000000000001,0.004,-0.057295800000000015,3.2658606,-0.11459160000000004,88.96891824000002,1.93659804,115.60000608
0.11,11,-0.006,-1.01,0.004,-0.2291832000000001,3.5523396000000003,0.0,88.96318865999999,1.93659804,115.64011314
0.12,12,-0.006,-1.01,0.002,-0.572958,3.4377480000000005,0.0,88.9517295,1.83919518,115.66303146
0.13,13,-0.004,-1.0090000000000001,0.001,-0.6875496,3.4950437999999995,-0.057295800000000015,88.94599991999998,1.83919518,115.69740894000002
0.14,14,-0.001,-1.0090000000000001,0.002,-1.0313244000000001,3.4377480000000005,-0.1718874,88.93454076,1.83919518,115.73178642
0.15000000000000002,15,-0.002,-1.006,0.004,-1.2032118,3.3231564,-0.057295800000000015,88.9230816,1.83919518,115.7661639
0.16,16,-0.003,-1.004,0.003,-1.0886202,3.2658606,-0.057295800000000015,88.91735202,1.83919518,115.80054137999998
0.17,17,-0.005,-1.005,0.001,-0.8594370000000001,3.0939732,-0.057295800000000015,88.90016328,1.7475218999999995,115.8234597
0.18000000000000002,18,-0.004,-1.008,0.001,-0.8021411999999999,3.1512689999999997,0.0,88.89443370000002,1.7475218999999995,115.85210759999998
0.19,19,-0.003,-1.008,0.001,-0.8021411999999999,3.0366774,0.0,88.88297453999998,1.74179232,115.88648508
0.2,20,-0.001,-1.008,0.005,-0.4583664000000001,2.6356068,0.11459160000000004,88.88297453999998,1.74179232,115.9094034
0.21000000000000002,21,0.0,-1.008,0.009000000000000001,-0.40107059999999994,2.6356068,0.11459160000000004,88.87724496000001,1.74179232,115.9380513
0.22,22,0.0,-1.0070000000000001,0.01,-0.5156622000000001,2.86479,0.1718874,88.89443370000002,1.6558486199999998,115.96096962
0.23,23,-0.001,-1.0070000000000001,0.006999999999999999,-0.6302538000000001,2.9220858,0.1718874,88.88870412,1.65011904,115.98961752
0.24000000000000002,24,-0.001,-1.0070000000000001,0.005,-0.7448454000000001,2.9793816000000004,0.1718874,88.88297453999998,1.65011904,116.01826542
0.25,25,-0.004,-1.006,0.002,-0.7448454000000001,3.0366774,0.11459160000000004,88.87724496000001,1.65011904,116.04691332
0.26,26,-0.003,-1.005,0.0,-0.7448454000000001,3.0939732,0.11459160000000004,88.8657858,1.64438946,116.0812908
0.27,27,-0.002,-1.005,-0.002,-0.9167328000000001,2.8074942000000003,0.057295800000000015,88.84859706,1.55844576,116.09847954
0.28,28,-0.002,-1.004,0.003,-0.9167328000000001,2.3491277999999998,-0.057295800000000015,88.84286748000002,1.55844576,116.12139786
0.29000000000000004,29,-0.001,-1.003,0.005,-0.8594370000000001,2.5783110000000002,-0.3437748,88.83140832000002,1.56417534,116.15004575999998
0.3,30,0.001,-1.005,0.0,-0.8594370000000001,2.9793816000000004,-0.4583664000000001,88.82567874,1.56990492,116.17869366
0.31,31,0.004,-1.0070000000000001,0.003,-1.0886202,3.2085647999999996,-0.572958,88.81421958,1.5756344999999998,116.21307114
0.32,32,0.003,-1.008,0.005,-1.145916,3.5523396000000003,-0.572958,88.80848999999998,1.53552744,116.24171904
0.33,33,0.0,-1.01,0.001,-1.2032118,3.8388186,-0.40107059999999994,88.79703083999998,1.5412570200000002,116.28182610000002
0.34,34,-0.001,-1.0090000000000001,-0.001,-1.5469866,3.7242269999999995,-0.40107059999999994,88.7798421,1.5469866,116.31620358
0.35000000000000003,35,-0.001,-1.0090000000000001,-0.001,-1.5469866,3.7815228,-0.40107059999999994,88.76838294000002,1.5469866,116.35631064
0.36000000000000004,36,-0.001,-1.0090000000000001,0.0,-1.7188740000000002,3.7815228,-0.5156622000000001,88.7511942,1.5527161800000002,116.39068812
0.37,37,-0.002,-1.008,-0.002,-1.7188740000000002,3.7815228,-0.572958,88.7225463,1.50687954,116.4250656
0.38,38,-0.001,-1.0090000000000001,-0.002,-1.8334656000000005,3.8388186,-0.7448454000000001,88.70535756,1.5183387000000002,116.46517266
