TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-0.9990000000000001,0.034,1.8907614,-0.9740286,-0.2291832000000001,97.23670218,-4.1252976000000015,-50.66094636
0.02,2,-0.036000000000000004,-1.0,-0.035,0.6875496,-1.0886202,-0.11459160000000004,97.24243176000002,-4.11956802,-50.67240552
0.03,3,-0.036000000000000004,-1.001,-0.033,0.7448454000000001,-1.0313244000000001,-0.1718874,97.24816134,-4.11956802,-50.67813510000001
0.04,4,-0.037000000000000005,-1.001,-0.034,0.9167328000000001,-1.145916,-0.11459160000000004,97.2596205,-4.11383844,-50.68959425999999
0.05,5,-0.037000000000000005,-1.001,-0.035,1.145916,-1.2032118,-0.057295800000000015,96.87000906,-4.02789474,-50.66094636
0.060000000000000005,6,-0.036000000000000004,-1.001,-0.034,1.145916,-1.2605076000000002,-0.057295800000000015,96.8871978,-4.02789474,-50.67240552
0.06999999999999999,7,-0.037000000000000005,-1.0,-0.035,1.0886202,-1.3178034,-0.11459160000000004,96.89865696,-4.022165159999999,-50.68386468
0.08,8,-0.038,-1.002,-0.034,1.145916,-1.432395,-0.1718874,96.91011612,-4.01643558,-50.70105342
0.09,9,-0.04,-1.002,-0.033,0.9740286,-1.3750992,-0.11459160000000004,96.92157528,-4.01643558,-50.71251258
0.09999999999999999,10,-0.04,-1.002,-0.034,0.9167328000000001,-1.2605076000000002,-0.1718874,96.52623426,-3.93049188,-50.68386468
0.11,11,-0.039,-1.003,-0.034,1.0886202,-1.0886202,-0.11459160000000004,96.543423,-3.93049188,-50.69532384
0.12,12,-0.038,-1.006,-0.035,0.9740286,-1.0886202,-0.11459160000000004,96.54915258,-3.9247623,-50.706783
0.13,13,-0.037000000000000005,-1.008,-0.033,0.8594370000000001,-1.0886202,-0.11459160000000004,96.56061174,-3.9247623,-50.71824216
0.14,14,-0.037000000000000005,-1.0090000000000001,-0.034,0.7448454000000001,-1.145916,-0.1718874,96.5720709,-3.9190327200000006,-50.72970132
0.15000000000000002,15,-0.036000000000000004,-1.0090000000000001,-0.035,0.6875496,-1.2032118,-0.2291832000000001,96.17672988,-3.82735944,-50.70105342
0.16,16,-0.036000000000000004,-1.0090000000000001,-0.034,0.572958,-1.2605076000000002,-0.2291832000000001,96.18245946,-3.82735944,-50.71251258
0.17,17,-0.036000000000000004,-1.01,-0.033,0.5156622000000001,-1.2605076000000002,-0.286479,96.18818904,-3.82162986,-50.72397174
0.18000000000000002,18,-0.038,-1.014,-0.031,0.286479,-1.3178034,-0.3437748,96.19391862,-3.81590028,-50.735430900000004
0.19,19,-0.038,-1.014,-0.033,0.0,-1.2605076000000002,-0.3437748,96.19391862,-3.810170700000002,-50.75261964
0.2,20,-0.036000000000000004,-1.013,-0.035,0.0,-1.145916,-0.286479,95.64387894,-3.68411994,-50.706783
0.21000000000000002,21,-0.033,-1.015,-0.034,-0.057295800000000015,-0.9740286,-0.2291832000000001,95.64387894,-3.68411994,-50.71824216
0.22,22,-0.033,-1.014,-0.032,-0.286479,-1.2032118,-0.11459160000000004,95.63814936,-3.67839036,-50.72970132
0.23,23,-0.033,-1.012,-0.033,-0.40107059999999994,-1.432395,-0.11459160000000004,95.63814936,-3.67839036,-50.74116048
0.24000000000000002,24,-0.033,-1.012,-0.033,-0.6302538000000001,-1.5469866,-0.1718874,95.63241978,-3.67266078,-50.75834922
0.25,25,-0.034,-1.01,-0.033,-0.8021411999999999,-1.6615782,-0.1718874,95.31156330000002,-3.59817624,-50.74116048
0.26,26,-0.034,-1.01,-0.034,-0.9740286,-1.7761698000000001,-0.286479,95.30010414,-3.59244666,-50.75834922
0.27,27,-0.034,-1.01,-0.036000000000000004,-1.0886202,-1.8907614,-0.2291832000000001,95.28864498,-3.59244666,-50.78126754
0.28,28,-0.033,-1.0090000000000001,-0.035,-1.3178034,-2.1772404,-0.286479,95.27718582,-3.58671708,-50.79845628
0.29000000000000004,29,-0.032,-1.0070000000000001,-0.033,-1.432395,-2.291832,-0.1718874,95.26572666,-3.5809875,-50.82137460000001
0.3,30,-0.03,-1.0070000000000001,-0.032,-1.4896908000000002,-2.5210152000000003,-0.1718874,95.06519136,-3.52942128,-50.827104180000006
0.31,31,-0.031,-1.004,-0.031,-1.5469866,-2.7501984,-0.11459160000000004,95.04800262,-3.5236917,-50.85575208
0.32,32,-0.033,-1.004,-0.032,-1.6615782,-2.6929026,-0.057295800000000015,95.03654346,-3.51796212,-50.88439998
0.33,33,-0.034,-1.006,-0.033,-1.8334656000000005,-2.6356068,-0.11459160000000004,95.01935472,-3.5122325400000003,-50.90731829999999
0.34,34,-0.036000000000000004,-1.0070000000000001,-0.033,-2.0626488000000003,-2.4637194,-0.11459160000000004,94.99643640000001,-3.5122325400000003,-50.9359662
0.35000000000000003,35,-0.037000000000000005,-1.008,-0.033,-2.1199446,-2.1199446,0.0,94.7959011,-3.47212548,-50.9359662
0.36000000000000004,36,-0.039,-1.0090000000000001,-0.03,-2.1772404,-1.6615782,-0.2291832000000001,94.77298278,-3.4663959,-50.95315494000001
0.37,37,-0.039,-1.01,-0.032,-2.291832,-0.8594370000000001,-0.4583664000000001,94.75006446,-3.46066632,-50.9646141
0.38,38,-0.037000000000000005,-1.013,-0.037000000000000005,-2.5783110000000002,-0.4583664000000001,-0.572958,94.72714614,-3.45493674,-50.9646141
0.39,39,-0.036000000000000004,-1.013,-0.040999999999999995,-2.7501984,-0.6302538000000001,-0.40107059999999994,94.69849824,-3.4492071599999994,-50.97607326000001
0.4,40,-0.036000000000000004,-1.014,-0.040999999999999995,-2.9220858,-1.0313244000000001,-0.2291832000000001,94.47504462,-3.4091001000000003,-50.97034368
0.41000000000000003,41,-0.037000000000000005,-1.012,-0.035,-2.9220858,-1.2605076000000002,-0.057295800000000015,94.44639672,-3.4091001000000003,-50.98180284
0.42000000000000004,42,-0.038,-1.01,-0.031,-2.86479,-1.3178034,0.057295800000000015,94.41774882,-3.4091001000000003,-50.993262
0.43,43,-0.039,-1.011,-0.034,-3.2085647999999996,-1.432395,0.3437748,94.38910092,-3.4091001000000003,-51.01045074
0.44,44,-0.042,-1.014,-0.037000000000000005,-3.8388186,-1.8334656000000005,0.6302538000000001,94.34899386,-3.4148296799999995,-51.02763948000001
0.45,45,-0.04,-1.018,-0.038,-4.5263682,-1.6615782,0.8021411999999999,94.20002478,-3.40337052,-51.03909864
0.46,46,-0.038,-1.02,-0.036000000000000004,-4.9274388,-1.2032118,0.6875496,94.14845856,-3.4091001000000003,-51.0505578
0.47000000000000003,47,-0.037000000000000005,-1.02,-0.040999999999999995,-5.3285094000000015,-0.6302538000000001,0.286479,94.09689233999998,-3.4148296799999995,-51.06201696000001
0.48000000000000004,48,-0.037000000000000005,-1.021,-0.047,-5.7868758000000025,-0.1718874,-0.057295800000000015,94.03959654,-3.4148296799999995,-51.06201696000001
0.49,49,-0.037000000000000005,-1.023,-0.054000000000000006,-6.3025379999999975,0.0,-0.2291832000000001,93.97657116,-3.4091001000000003,-51.06201696000001
0.5,50,-0.038,-1.02,-0.053,-6.589017,-0.11459160000000004,-0.1718874,93.79895417999998,-3.3919113599999995,-51.05628738
0.51,51,-0.037000000000000005,-1.0190000000000001,-0.048,-6.7609043999999985,-0.2291832000000001,0.0,93.73019922,-3.3919113599999995,-51.06201696000001
0.52,52,-0.035,-1.0170000000000001,-0.044000000000000004,-7.3911582,-0.3437748,0.286479,93.65571468,-3.3919113599999995,-51.06774654
0.53,53,-0.035,-1.011,-0.038,-8.193299399999999,-0.9740286,0.7448454000000001,93.56977098,-3.40337052,-51.0792057
0.54,54,-0.034,-1.006,-0.036000000000000004,-8.651665800000002,-1.2032118,1.0886202,93.48382728,-3.4091001000000003,-51.09066486
0.55,55,-0.035,-1.0070000000000001,-0.033,-8.7089616,-1.3178034,1.2605076000000002,93.34058778,-3.4091001000000003,-51.09639444
0.56,56,-0.037000000000000005,-1.012,-0.03,-8.9381448,-1.2032118,1.145916,93.24891449999998,-3.42055926,-51.11358317999999
0.5700000000000001,57,-0.043,-1.02,-0.033,-9.568398599999998,-0.8021411999999999,0.8594370000000001,93.15724122,-3.43201842,-51.12504234
0.5800000000000001,58,-0.046,-1.0290000000000001,-0.038,-10.4278356,0.0,0.3437748,93.0483792,-3.4377480000000005,-51.12504234
0.59,59,-0.047,-1.036,-0.048,-11.0007936,0.9740286,-0.11459160000000004,92.9337876,-3.43201842,-51.11358317999999
0.6,60,-0.043,-1.047,-0.059000000000000004,-12.0894138,1.4896908000000002,-0.572958,92.7619002,-3.42055926,-51.09639444
0.61,61,-0.038,-1.047,-0.065,-13.0634424,1.3178034,-0.5156622000000001,92.63011986,-3.42055926,-51.08493528
0.62,62,-0.036000000000000004,-1.041,-0.065,-13.6936962,0.8021411999999999,-0.4583664000000001,92.48688036,-3.4148296799999995,-51.0792057
0.63,63,-0.033,-1.034,-0.063,-13.980175199999998,0.3437748,-0.2291832000000001,92.34937044,-3.4148296799999995,-51.0792057
0.64,64,-0.027000000000000003,-1.03,-0.063,-14.5531332,0.286479,-0.1718874,92.20040136,-3.4148296799999995,-51.07347612
0.65,65,-0.02,-1.022,-0.055999999999999994,-15.6417534,-0.2291832000000001,0.057295800000000015,92.00559564,-3.39764094,-51.07347612
0.66,66,-0.022000000000000002,-1.011,-0.047,-16.501190400000002,-1.3750992,0.1718874,91.83943782,-3.40337052,-51.09066486
0.67,67,-0.025,-1.01,-0.05,-16.902261,-1.8907614,0.286479,91.66755042,-3.40337052,-51.10785360000001
0.68,68,-0.031,-1.018,-0.064,-18.3919518,-1.7188740000000002,0.0,91.47847428,-3.40337052,-51.13077192
0.6900000000000001,69,-0.039,-1.023,-0.073,-19.9389384,-0.9740286,-0.2291832000000001,91.27793898,-3.40337052,-51.14223108
0.7000000000000001,70,-0.040999999999999995,-1.03,-0.085,-20.912967000000002,-0.3437748,-0.5156622000000001,91.03729662,-3.3919113599999995,-51.14223108
0.7100000000000001,71,-0.040999999999999995,-1.031,-0.09,-21.944291399999997,0.057295800000000015,-0.7448454000000001,90.813843,-3.38618178,-51.14796066
0.72,72,-0.039,-1.024,-0.091,-22.6891368,-0.057295800000000015,-0.9167328000000001,90.57893022,-3.380452200000001,-51.14796066
0.73,73,-0.035,-1.022,-0.08800000000000001,-23.204798999999998,-0.286479,-0.9740286,90.34401744,-3.3689930400000003,-51.15369024
0.74,74,-0.032,-1.018,-0.079,-24.350715,-0.5156622000000001,-1.0313244000000001,90.0976455,-3.36326346,-51.1651494
