TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.007,0.079,-1.4896908000000002,2.0626488000000003,0.11459160000000003,94.26877974,-0.06302537999999999,-23.10739614
0.02,2,-0.021,-1.006,0.07,-2.1772404,3.0939732,0.8021411999999999,94.24586142,-0.07448454,-23.07874824
0.03,3,-0.019,-1.006,0.07200000000000001,-1.8334656000000005,2.6929026,0.9167328,94.2229431,-0.0859437,-23.05582992
0.04,4,-0.017,-1.004,0.07400000000000001,-1.5469866,2.4637194,0.9167328,94.21148394,-0.09740286,-23.02718202
0.05,5,-0.016,-1.002,0.077,-1.3750992,1.9480572,0.9167328,94.17710646,-0.12605075999999998,-23.0042637
0.060000000000000005,6,-0.015,-1.002,0.077,-1.2605076000000002,1.6615782,0.9167328,94.1656473,-0.13750992,-22.98707496
0.06999999999999999,7,-0.016,-1.004,0.079,-1.0886202,1.2032118,0.9167328,94.15418814,-0.14896908,-22.9756158
0.08,8,-0.016,-1.005,0.078,-1.2032118,1.145916,0.9167328,94.14272898,-0.15469866,-22.96988622
0.09,9,-0.019,-1.003,0.078,-1.2605076000000002,1.2032118,0.9167328,94.12554024,-0.16615782,-22.95842706
0.09999999999999999,10,-0.02,-1.004,0.073,-0.7448454000000001,0.572958,0.8594370000000001,94.07397402,-0.21199446,-22.93550874
0.11,11,-0.021,-1.004,0.075,-0.3437748,0.0,1.0886202,94.07397402,-0.22345362,-22.93550874
0.12,12,-0.019,-1.005,0.079,-0.22918320000000006,-0.3437748,1.2605076000000002,94.06824444,-0.23491278,-22.94123832
0.13,13,-0.018000000000000002,-1.006,0.081,-0.286479,-0.572958,1.432395,94.06824444,-0.25210152,-22.946967899999997
0.14,14,-0.016,-1.006,0.081,-0.286479,-0.9167328,1.6615782,94.06251486,-0.26929026,-22.95842706
0.15000000000000002,15,-0.014,-1.006,0.084,-0.572958,-1.3178034,1.7761698,94.04532612,-0.28647900000000004,-22.96988622
0.16,16,-0.014,-1.007,0.086,-0.9167328,-1.6615782,1.8334656000000005,94.03959654,-0.30366774,-22.98707496
0.17,17,-0.018000000000000002,-1.008,0.085,-1.2032118,-2.5210152000000003,1.8907613999999997,94.02813738,-0.32085648,-23.015722860000004
0.18000000000000002,18,-0.022,-1.009,0.081,-1.4896908000000002,-2.8074942000000003,2.0626488000000003,94.01094864,-0.33804522,-23.04437076
0.19,19,-0.025,-1.008,0.079,-1.8334656000000005,-3.0939732,2.0053530000000004,93.9937599,-0.35523396,-23.07301866
0.2,20,-0.027000000000000003,-1.005,0.078,-1.8334656000000005,-3.151269,2.0053530000000004,93.965112,-0.38961144,-23.10166656
0.21000000000000002,21,-0.028,-1.004,0.077,-2.0626488000000003,-3.3804522000000006,2.0626488000000003,93.94792326,-0.40680018,-23.13604404
0.22,22,-0.027000000000000003,-1.004,0.079,-2.2345362,-3.8388186,2.0626488000000003,93.92500494,-0.42398892,-23.1761511
0.23,23,-0.027000000000000003,-1.005,0.083,-2.6356068,-4.4690724,1.9480572,93.89635704,-0.44117766,-23.22198774
0.24000000000000002,24,-0.027000000000000003,-1.006,0.086,-2.7501984,-4.583664,1.9480572,93.87343872,-0.45836640000000006,-23.26782438
0.25,25,-0.031,-1.007,0.086,-2.86479,-4.8128472,1.9480572,93.83906124,-0.48128472,-23.31366102
0.26,26,-0.035,-1.009,0.087,-3.0366774,-4.8128472,2.0053530000000004,93.81041334,-0.4984734599999999,-23.36522724000001
0.27,27,-0.039,-1.01,0.08900000000000001,-3.3231564,-4.5263682,2.1772404,93.77603586,-0.5156622000000001,-23.41106388
0.28,28,-0.041,-1.012,0.08800000000000001,-3.666931200000001,-4.1825934,2.1199446,93.74165838,-0.53285094,-23.45117094
0.29000000000000004,29,-0.044,-1.012,0.084,-4.0680017999999984,-3.4950437999999995,2.0626488000000003,93.70155132,-0.55003968,-23.491278
0.3,30,-0.048,-1.011,0.078,-4.6982556,-2.86479,1.8907613999999997,93.6499851,-0.59014674,-23.50846674
0.31,31,-0.051,-1.01,0.069,-5.3285094000000015,-2.291832,1.7188740000000002,93.5926893,-0.6073354799999999,-23.53711464
0.32,32,-0.055,-1.007,0.063,-5.9014674000000005,-1.7761698,1.6042823999999998,93.5353935,-0.62452422,-23.55430338
0.33,33,-0.056,-1.004,0.058,-6.6463128000000005,-1.6615782,1.3750992,93.46663854,-0.63598338,-23.57149212
0.34,34,-0.055,-1.002,0.055,-7.333862400000001,-2.1772404,1.3178034,93.392154,-0.64744254,-23.59441044
0.35000000000000003,35,-0.051,-1.007,0.052000000000000005,-7.9641161999999985,-2.578311,1.3750992,93.30048072,-0.67609044,-23.61732876
0.36000000000000004,36,-0.045,-1.013,0.047,-8.651665800000002,-2.578311,1.6042823999999998,93.21453702,-0.69327918,-23.64597666
0.37,37,-0.037000000000000005,-1.014,0.043,-8.7089616,-2.3491278,1.8907613999999997,93.12859332,-0.7104679199999999,-23.66889498
0.38,38,-0.032,-1.017,0.044,-8.193299399999999,-2.578311,2.1199446,93.04264962,-0.72765666,-23.69754288
0.39,39,-0.034,-1.022,0.059,-8.250595200000001,-3.0366774,2.2345362,92.9624355,-0.75057498,-23.73192036
0.4,40,-0.041,-1.023,0.068,-9.2819196,-3.0366774,2.3491278,92.86503264,-0.7792228800000001,-23.760568260000003
0.41000000000000003,41,-0.045,-1.022,0.058,-10.0840608,-2.9220857999999996,2.4637194,92.7619002,-0.8021412000000001,-23.78921616
0.42000000000000004,42,-0.051,-1.017,0.049,-10.313244,-3.4377480000000005,2.4064236,92.65876776,-0.8250595199999999,-23.82932322
0.43,43,-0.054000000000000006,-1.011,0.048,-10.599723,-4.0680017999999984,2.3491278,92.55563532,-0.8479778399999999,-23.869430280000003
0.44,44,-0.054000000000000006,-1.003,0.049,-11.229976800000001,-4.7555514,2.3491278,92.44104372,-0.87089616,-23.9209965
0.45,45,-0.052000000000000005,-0.994,0.046,-11.3445684,-4.9274388,2.2345362,92.32072254,-0.89954406,-23.96683314
0.46,46,-0.053,-0.988,0.042,-11.2872726,-5.042030400000002,2.1199446,92.20613094,-0.9167328000000001,-24.01839936
0.47000000000000003,47,-0.06,-0.987,0.043,-11.4018642,-5.6149884000000005,1.8334656000000005,92.09726892,-0.93392154,-24.07569516
0.48000000000000004,48,-0.07200000000000001,-0.992,0.058,-11.688343199999998,-6.1879464,1.7188740000000002,91.97694774,-0.9453806999999999,-24.13872054
0.49,49,-0.075,-0.999,0.07,-12.032117999999999,-6.4744254,1.8334656000000005,91.85662656,-0.96256944,-24.2074755
0.5,50,-0.069,-1.001,0.068,-12.4331886,-6.2452422,2.1199446,91.73630538,-0.9969469199999998,-24.264771300000003
0.51,51,-0.065,-1.001,0.064,-13.349921400000001,-6.3598338,1.9480572,91.60452504,-1.01413566,-24.32779668
0.52,52,-0.065,-1.005,0.07,-14.5531332,-6.1879464,1.432395,91.45555596,-1.0255948199999998,-24.39082206
0.53,53,-0.059,-1.016,0.07400000000000001,-16.272007199999994,-5.5003968,0.8594370000000001,91.29512772,-1.0313244,-24.448117860000004
0.54,54,-0.052000000000000005,-1.037,0.062,-18.2200644,-5.5576926,0.5156622000000001,91.11178116,-1.03705398,-24.50541366
0.55,55,-0.044,-1.064,0.048,-19.767051,-6.9327918,1.0313244,90.91124586,-1.04851314,-24.5798982
0.56,56,-0.033,-1.088,0.035,-21.0848544,-9.6829902,2.6929026,90.69925140000001,-1.07143146,-24.67730106
0.5700000000000001,57,-0.032,-1.09,0.027000000000000003,-22.7464326,-14.4385416,4.4690724,90.47579778,-1.11153852,-24.82054056
0.5800000000000001,58,-0.039,-1.078,0.028,-23.9496444,-18.449247600000003,5.9014674000000005,90.23515542,-1.1688343199999998,-25.0096167
0.59,59,-0.05,-1.052,0.029,-24.9809688,-21.8869956,6.9327918,89.98878348,-1.2318597,-25.227340739999995
