TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.008,0.003,-8.3651868,-4.297185,6.4744254,92.0743506,-0.41252976,0.56149884
0.02,2,-0.004,-1.001,0.003,-8.136003599999999,-4.4690724,6.417129599999999,91.99413648,-0.46982556,0.5099326200000001
0.03,3,-0.002,-0.998,0.004,-7.6776372,-4.3544808,6.302537999999998,91.91392236,-0.53285094,0.46409598
0.04,4,-0.008,-0.999,0.006,-7.2765666,-4.5263682,6.016058999999999,91.84516740000001,-0.59014674,0.41825934
0.05,5,-0.019,-0.998,0.009000000000000001,-7.448453999999999,-4.6982556,5.6722842,91.7592237,-0.64744254,0.3724227000000001
0.060000000000000005,6,-0.025,-0.994,0.011,-7.906820400000001,-4.3544808,5.3858052,91.67900958,-0.69900876,0.32658606
0.06999999999999999,7,-0.028,-0.991,0.009000000000000001,-8.307891,-3.724227,4.9274388,91.59879546,-0.7448454000000001,0.28647900000000004
0.08,8,-0.033,-0.99,0.006,-8.8235532,-3.5523396000000003,4.1825934,91.50712218,-0.7906820400000001,0.24637194
0.09,9,-0.035,-0.992,0.003,-8.9954406,-3.9534102,3.4950437999999995,91.4154489,-0.8193299399999999,0.20626488
0.09999999999999999,10,-0.031,-0.996,0.001,-8.7662574,-4.1252976000000015,2.86479,91.31804604,-0.8537074199999999,0.16615782
0.11,11,-0.025,-1.003,0.002,-9.0527364,-3.8388186,2.6929026,91.22637276,-0.87662574,0.12605075999999998
0.12,12,-0.019,-1.002,-0.006,-9.6256944,-3.2658606,2.8074942000000003,91.1289699,-0.90527364,0.09167328
0.13,13,-0.02,-1.005,-0.012,-9.969469199999999,-3.4377480000000005,2.9220857999999996,91.03156704,-0.93392154,0.05729580000000001
0.14,14,-0.028,-1.001,-0.017,-11.0007936,-3.8388186,2.8074942000000003,90.91697544,-0.96256944,0.01718874
0.15000000000000002,15,-0.035,-0.993,-0.021,-12.261301199999998,-4.1825934,2.4637194,90.78519509999998,-0.9912173399999998,-0.01718874
0.16,16,-0.041,-0.985,-0.031,-13.0634424,-4.8128472,2.1199446,90.65341476,-1.00840608,-0.06875496
0.17,17,-0.048,-0.978,-0.04,-13.464512999999998,-5.5576926,1.7188740000000002,90.51590484,-1.0255948199999998,-0.12605075999999998
0.18000000000000002,18,-0.052000000000000005,-0.97,-0.051,-13.2926256,-7.5630456000000015,1.3178034,90.3841245,-1.03705398,-0.20053530000000008
0.19,19,-0.055,-0.973,-0.051,-13.407217200000002,-10.9434978,1.145916,90.25234416,-1.04851314,-0.30939732
0.2,20,-0.059,-0.981,-0.044,-14.7823164,-14.8396122,0.9167328,90.0976455,-1.0599723,-0.45836640000000006
0.21000000000000002,21,-0.067,-0.985,-0.032,-15.9282324,-17.9908812,0.4583664000000001,89.94294684,-1.0599723,-0.63598338
0.22,22,-0.078,-0.988,-0.02,-16.386598799999998,-20.340009,0.0,89.7825186,-1.05424272,-0.83651868
0.23,23,-0.087,-0.994,-0.017,-16.558486199999994,-21.8869956,-0.1718874,89.62209035999999,-1.04851314,-1.0599723
0.24000000000000002,24,-0.091,-1.0,-0.014,-16.615782,-23.4339822,0.0,89.45593253999998,-1.04851314,-1.2891555000000001
0.25,25,-0.08800000000000001,-1.011,-0.006999999999999999,-16.7876694,-25.3247436,0.286479,89.29550429999998,-1.05424272,-1.5412570200000002
0.26,26,-0.08,-1.027,0.002,-18.048177,-26.298772200000002,0.9167328,89.11788732,-1.0599723,-1.8048176999999999
0.27,27,-0.07200000000000001,-1.028,-0.002,-19.6524594,-26.814434400000003,1.6615782,88.92881118,-1.07716104,-2.07410796
