TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.008,0.039,0.7448454000000001,1.3178034,-0.572958,92.6473086,-0.9740286,-39.57420906
0.02,2,-0.025,-1.008,0.03,0.6875496,1.4896908000000002,-0.5156622000000001,92.65303818,-0.96829902,-39.5627499
0.03,3,-0.024,-1.009,0.031,0.4583664000000001,1.3750992,-0.6302538000000001,92.65303818,-0.96256944,-39.54556116
0.04,4,-0.023,-1.009,0.029,0.4583664000000001,1.3750992,-0.7448454000000001,92.65876776,-0.95683986,-39.534102000000004
0.05,5,-0.02,-1.009,0.03,0.572958,1.145916,-0.7448454000000001,92.6186607,-0.9453806999999999,-39.52264284
0.060000000000000005,6,-0.019,-1.009,0.029,0.572958,1.0313244,-0.7448454000000001,92.62439028,-0.93965112,-39.51118368
0.06999999999999999,7,-0.018000000000000002,-1.009,0.029,0.572958,0.7448454000000001,-0.7448454000000001,92.63011986,-0.93392154,-39.5054541
0.08,8,-0.017,-1.011,0.03,0.5156622000000001,0.22918320000000006,-0.7448454000000001,92.63584944,-0.92819196,-39.49972452
0.09,9,-0.015,-1.011,0.031,0.4010706,-0.057295800000000015,-0.6875496,92.63584944,-0.9167328000000001,-39.49972452
0.09999999999999999,10,-0.013,-1.012,0.027000000000000003,0.057295800000000015,-0.286479,-0.6302538000000001,92.48115077999998,-0.8823553199999999,-39.49972452
0.11,11,-0.015,-1.015,0.025,-0.11459160000000003,-0.572958,-0.5156622000000001,92.48115077999998,-0.87662574,-39.5054541
0.12,12,-0.016,-1.014,0.024,-0.5156622000000001,-0.5156622000000001,-0.5156622000000001,92.4754212,-0.87089616,-39.5054541
0.13,13,-0.019,-1.014,0.02,-0.7448454000000001,-0.4583664000000001,-0.4583664000000001,92.46396204,-0.86516658,-39.51118368
0.14,14,-0.025,-1.011,0.017,-0.9167328,-0.4583664000000001,-0.572958,92.45823246,-0.8594370000000001,-39.51691326
0.15000000000000002,15,-0.026,-1.009,0.013,-0.9740286,-0.1718874,-0.572958,92.34364086,-0.87089616,-39.52837242
0.16,16,-0.024,-1.006,0.015,-1.0313244,0.057295800000000015,-0.5156622000000001,92.3321817,-0.86516658,-39.52837242
0.17,17,-0.021,-1.005,0.016,-1.0313244,0.22918320000000006,-0.5156622000000001,92.32072254,-0.8594370000000001,-39.52837242
0.18000000000000002,18,-0.018000000000000002,-1.004,0.015,-0.9740286,0.4583664000000001,-0.4583664000000001,92.30926338,-0.8537074199999999,-39.52264284
0.19,19,-0.015,-1.005,0.014,-1.0886202,0.3437748,-0.3437748,92.29780422000002,-0.8537074199999999,-39.51691326
0.2,20,-0.015,-1.01,0.014,-1.432395,-0.057295800000000015,-0.22918320000000006,92.20040136,-0.8422482600000001,-39.52264284
0.21000000000000002,21,-0.015,-1.011,0.014,-1.6615782,-0.286479,-0.22918320000000006,92.18321262,-0.8422482600000001,-39.52264284
0.22,22,-0.016,-1.013,0.013,-1.8907613999999997,-0.4583664000000001,-0.1718874,92.16602387999998,-0.83651868,-39.52837242
0.23,23,-0.017,-1.014,0.01,-2.1199446,-0.572958,-0.286479,92.14310556,-0.83651868,-39.534102000000004
0.24000000000000002,24,-0.016,-1.015,0.006999999999999999,-2.291832,-0.4583664000000001,-0.4010706,92.12018724,-0.8307891,-39.53983158
0.25,25,-0.017,-1.016,0.004,-2.6356068,-0.5156622000000001,-0.5156622000000001,92.0457027,-0.8250595199999999,-39.54556116
0.26,26,-0.016,-1.016,0.001,-2.8074942000000003,-0.572958,-0.6302538000000001,92.0170548,-0.8193299399999999,-39.55129074
0.27,27,-0.015,-1.014,-0.001,-2.86479,-0.6875496,-0.6875496,91.9884069,-0.8136003599999999,-39.55702032
0.28,28,-0.014,-1.009,-0.005,-2.8074942000000003,-0.8594370000000001,-0.8021411999999999,91.959759,-0.8021412000000001,-39.56847947999999
0.29000000000000004,29,-0.014,-1.007,-0.006,-2.7501984,-1.2032118,-0.9167328,91.9311111,-0.79641162,-39.57993864
0.3,30,-0.014,-1.005,-0.006,-2.86479,-0.8594370000000001,-1.0313244,91.85662656,-0.7792228800000001,-39.591397799999996
0.31,31,-0.014,-1.004,-0.006,-3.3231564,-0.6302538000000001,-1.145916,91.82797866,-0.76776372,-39.59712738
0.32,32,-0.015,-1.005,-0.006999999999999999,-3.666931200000001,-0.4583664000000001,-1.3750992,91.78787159999999,-0.75630456,-39.60285696
0.33,33,-0.014,-1.006,-0.006,-4.1825934,-0.057295800000000015,-1.4896908000000002,91.74776454000002,-0.7391158200000001,-39.60285696
0.34,34,-0.014,-1.009,-0.008,-4.8128472,0.22918320000000006,-1.6615782,91.69619832,-0.72192708,-39.60285696
0.35000000000000003,35,-0.016,-1.01,-0.002,-5.3858052,1.0313244,-2.1199446,91.62171378,-0.70473834,-39.591397799999996
