TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-0.992,-0.182,1.6042823999999998,-0.4583664000000001,-2.4064236,80.56935396,1.42666542,-60.55020144
0.02,2,0.006999999999999999,-0.9890000000000001,-0.183,1.5469866,-0.572958,-2.4064236,80.5865427,1.44958374,-60.5616606
0.03,3,0.008,-0.987,-0.184,1.8334656000000005,-0.4583664000000001,-2.2345362,80.5292469,1.44958374,-60.57884934
0.04,4,0.01,-0.986,-0.184,1.6042823999999998,-0.3437748,-2.1772404,80.54643564,1.47250206,-60.58457892
0.05,5,0.01,-0.983,-0.18600000000000005,1.3750992,-0.3437748,-2.0053530000000004,80.55789480000001,1.49542038,-60.59030849999999
0.060000000000000005,6,0.012,-0.987,-0.191,1.5469866,-0.40107059999999994,-2.0626488000000003,80.57508354000002,1.51260912,-60.60176765999999
0.06999999999999999,7,0.013999999999999999,-0.9890000000000001,-0.192,1.6615782,-0.6875496,-2.1199446,80.59227228,1.53552744,-60.61322682
0.08,8,0.013000000000000001,-0.9890000000000001,-0.187,1.7188740000000002,-1.0886202,-2.0626488000000003,80.54643564,1.5412570200000002,-60.63041556
0.09,9,0.013000000000000001,-0.99,-0.183,1.8334656000000005,-1.3750992,-2.0626488000000003,80.56362438,1.55844576,-60.6476043
0.09999999999999999,10,0.013000000000000001,-0.991,-0.182,1.5469866,-1.6042823999999998,-2.0626488000000003,80.58081312,1.5756344999999998,-60.67052262
0.11,11,0.013999999999999999,-0.987,-0.183,1.3178034,-1.6615782,-2.0626488000000003,80.59227228,1.59282324,-60.68771136
0.12,12,0.013000000000000001,-0.985,-0.184,1.4896908000000002,-1.7188740000000002,-2.0626488000000003,80.60946102,1.6157415599999996,-60.71062968
0.13,13,0.013999999999999999,-0.987,-0.18899999999999997,1.432395,-1.8907614,-2.0626488000000003,80.55216521999998,1.6157415599999996,-60.73927758000001
0.14,14,0.013000000000000001,-0.986,-0.185,1.3750992,-2.2345362,-1.9480572,80.56362438,1.6329303,-60.76219590000001
0.15000000000000002,15,0.013000000000000001,-0.985,-0.185,1.5469866,-2.4637194,-1.9480572,80.58081312,1.65011904,-60.79084379999999
0.16,16,0.011000000000000001,-0.9840000000000001,-0.18899999999999997,1.8334656000000005,-2.6356068,-2.1199446,80.59800186,1.6673077799999998,-60.8194917
0.17,17,0.012,-0.99,-0.187,2.0053530000000004,-2.8074942000000003,-2.1772404,80.62092018,1.6844965200000002,-60.84813959999999
0.18000000000000002,18,0.009000000000000001,-0.99,-0.18100000000000002,1.6615782,-3.1512689999999997,-2.3491277999999998,80.59800186,1.6844965200000002,-60.89397623999999
0.19,19,0.009000000000000001,-0.9840000000000001,-0.18,1.8907614,-3.2085647999999996,-2.4064236,80.61519059999998,1.7074148399999998,-60.92835372
0.2,20,0.006,-0.983,-0.18899999999999997,2.0053530000000004,-3.0939732,-2.3491277999999998,80.63237934,1.7246035799999997,-60.96273120000001
0.21000000000000002,21,0.009000000000000001,-0.988,-0.187,1.8907614,-2.86479,-2.291832,80.65529766,1.7475218999999995,-60.99710868000001
0.22,22,0.011000000000000001,-0.9890000000000001,-0.183,1.4896908000000002,-2.5210152000000003,-2.2345362,80.66675682,1.76471064,-61.02575657999999
0.23,23,0.013999999999999999,-0.9890000000000001,-0.18600000000000005,1.432395,-2.4637194,-2.1772404,80.62664975999998,1.76471064,-61.06013406
0.24000000000000002,24,0.017,-0.986,-0.191,1.7188740000000002,-2.6356068,-2.0626488000000003,80.63810892000002,1.78189938,-61.08878196000001
