TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.007,0.009000000000000001,-2.4064236,0.4583664000000001,-0.057295800000000015,90.10337508,-0.5443101,-20.58065136
0.02,2,-0.002,-1.009,0.003,-3.724227,0.7448454000000001,-0.11459160000000003,90.06326802,-0.5443101,-20.57492178
0.03,3,0.002,-1.004,0.005,-3.7815227999999994,0.6302538000000001,-0.22918320000000006,90.02316096,-0.5443101,-20.5691922
0.04,4,0.005,-1.006,0.006,-3.3804522000000006,0.11459160000000003,-0.22918320000000006,89.98878348,-0.53858052,-20.5691922
0.05,5,0.001,-1.007,0.01,-3.4377480000000005,0.0,-0.22918320000000006,89.94294684,-0.52139178,-20.57492178
0.060000000000000005,6,-0.004,-1.007,0.014,-3.4377480000000005,0.4583664000000001,-0.286479,89.90856936,-0.52139178,-20.5691922
0.06999999999999999,7,-0.006,-1.007,0.018000000000000002,-3.151269,1.4896908000000002,-0.4010706,89.87992145999998,-0.5156622000000001,-20.55773304
0.08,8,-0.012,-1.009,0.016,-3.0366774,2.1772404,-0.572958,89.84554397999999,-0.5099326200000001,-20.53481472
0.09,9,-0.015,-1.012,0.022,-3.2658606,3.151269,-0.6875496,89.8111665,-0.5042030399999999,-20.50043724
0.09999999999999999,10,-0.009000000000000001,-1.014,0.023,-2.9220857999999996,4.4690724,-0.6875496,89.7825186,-0.4984734599999999,-20.46033018
0.11,11,-0.008,-1.01,0.026,-2.3491278,4.6982556,-0.6302538000000001,89.75960028,-0.49274388,-20.41449354
0.12,12,-0.008,-1.012,0.025,-1.7761698,5.1566220000000005,-0.5156622000000001,89.73668196000001,-0.4870143000000001,-20.36292732
0.13,13,-0.011,-1.013,0.019,-1.6042823999999998,5.7868758000000025,-0.5156622000000001,89.71949322,-0.4870143000000001,-20.30563152
0.14,14,-0.018000000000000002,-1.012,0.015,-1.3178034,5.958763200000001,-0.4583664000000001,89.70803406,-0.48128472,-20.24833572
0.15000000000000002,15,-0.02,-1.013,0.015,-1.4896908000000002,6.2452422,-0.22918320000000006,89.69084532,-0.48128472,-20.18531034
0.16,16,-0.013,-1.012,0.008,-1.8907613999999997,6.2452422,-0.057295800000000015,89.66792699999998,-0.4870143000000001,-20.12228496
0.17,17,0.0,-1.006,0.0,-2.4637194,5.3858052,0.0,89.6392791,-0.4870143000000001,-20.06498916
