TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.998,0.032,-0.6302538000000001,-0.5156622000000001,-1.3750992,92.34364086,0.07448454,-21.43435878
0.02,2,-0.006999999999999999,-1.002,0.03,-0.4010706,-0.6302538000000001,-1.432395,92.33791128,0.09167328,-21.44008836
0.03,3,-0.008,-1.005,0.024,-0.11459160000000003,-0.7448454000000001,-1.3750992,92.33791128,0.10313244,-21.44581794
0.04,4,-0.006999999999999999,-1.009,0.019,0.0,-1.0313244,-1.3178034,92.33791128,0.12032118,-21.457277100000002
0.05,5,-0.006,-1.008,0.02,0.1718874,-1.2032118,-1.2032118,92.28634506,0.12032118,-21.45154752
0.060000000000000005,6,-0.008,-1.003,0.023,0.5156622000000001,-1.2032118,-1.2605076000000002,92.29207464,0.13178034,-21.46300668
0.06999999999999999,7,-0.006999999999999999,-1.002,0.024,0.5156622000000001,-0.8021411999999999,-1.2605076000000002,92.29780422000002,0.14323950000000002,-21.46873626
0.08,8,-0.008,-0.999,0.025,0.572958,-0.7448454000000001,-1.3178034,92.3035338,0.16042824,-21.48019542
0.09,9,-0.008,-0.999,0.024,0.572958,-0.6302538000000001,-1.3750992,92.30926338,0.1718874,-21.485925
0.09999999999999999,10,-0.006999999999999999,-0.996,0.019,0.572958,-0.4010706,-1.2605076000000002,92.246238,0.16615782,-21.46300668
0.11,11,-0.006,-0.997,0.016,0.8021411999999999,-0.22918320000000006,-1.2605076000000002,92.25769716,0.17761697999999998,-21.46300668
0.12,12,-0.006,-1.002,0.012,0.9167328,0.1718874,-1.2605076000000002,92.26915632,0.18907614,-21.46300668
0.13,13,-0.006,-1.005,0.008,0.9167328,0.5156622000000001,-1.0886202,92.2748859,0.20053530000000008,-21.457277100000002
0.14,14,-0.005,-1.005,0.005,1.2032118,0.7448454000000001,-0.9740286,92.28634506,0.21199446,-21.44581794
