TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.006,0.01,0.0,-3.7815228,-0.2291832000000001,88.76838294000002,-1.1172681,-44.92563678000001
0.02,2,-0.032,-1.01,0.012,0.057295800000000015,-3.4950437999999995,-0.286479,88.76838294000002,-1.11153852,-44.96574384
0.03,3,-0.033,-1.012,0.011000000000000001,0.0,-3.2085647999999996,-0.40107059999999994,88.78557168,-1.12299768,-44.99439174
0.04,4,-0.034,-1.01,0.01,-0.286479,-2.86479,-0.286479,88.78557168,-1.12299768,-45.02303963999999
0.05,5,-0.034,-1.008,0.009000000000000001,-0.286479,-2.4637194,-0.2291832000000001,88.7798421,-1.1172681,-45.04595796
0.060000000000000005,6,-0.033,-1.004,0.01,-0.057295800000000015,-1.8907614,-0.057295800000000015,88.7798421,-1.1172681,-45.0631467
0.06999999999999999,7,-0.031,-1.0070000000000001,0.006999999999999999,0.057295800000000015,-1.6042823999999998,-0.057295800000000015,88.7798421,-1.1172681,-45.08033544
0.08,8,-0.033,-1.008,0.011000000000000001,0.057295800000000015,-2.1199446,0.0,88.81421958,-1.14018642,-45.09752418000001
0.09,9,-0.033,-1.008,0.013000000000000001,0.286479,-2.6356068,-0.11459160000000004,88.81994916,-1.14018642,-45.12617208
0.09999999999999999,10,-0.03,-1.008,0.011000000000000001,0.40107059999999994,-2.8074942000000003,-0.1718874,88.82567874,-1.13445684,-45.15481998
0.11,11,-0.026000000000000002,-1.0090000000000001,0.012,0.3437748,-2.9793816000000004,-0.1718874,88.83140832000002,-1.13445684,-45.18346788
0.12,12,-0.025,-1.0090000000000001,0.016,0.3437748,-2.86479,-0.11459160000000004,88.8371379,-1.13445684,-45.21211578
0.13,13,-0.027000000000000003,-1.008,0.017,0.286479,-3.0366774,-0.057295800000000015,88.8657858,-1.13445684,-45.24076368
0.14,14,-0.027999999999999997,-1.006,0.013999999999999999,0.057295800000000015,-2.9793816000000004,0.0,88.87151537999998,-1.13445684,-45.27514116
0.15000000000000002,15,-0.027999999999999997,-1.005,0.009000000000000001,-0.286479,-2.7501984,0.0,88.8657858,-1.13445684,-45.29805948
0.16,16,-0.03,-1.005,0.005,-0.3437748,-1.9480572,-0.057295800000000015,88.8657858,-1.13445684,-45.3209778
0.17,17,-0.031,-1.006,0.005,-0.2291832000000001,-2.0626488000000003,-0.057295800000000015,88.86005622,-1.13445684,-45.33816654
0.18000000000000002,18,-0.032,-1.005,0.006,0.057295800000000015,-2.1199446,-0.057295800000000015,88.87724496000001,-1.15164558,-45.36108486
0.19,19,-0.032,-1.006,0.006,0.2291832000000001,-2.1772404,-0.1718874,88.87724496000001,-1.15164558,-45.38400318
0.2,20,-0.03,-1.0090000000000001,0.002,0.057295800000000015,-2.4064236,-0.286479,88.88297453999998,-1.1459160000000002,-45.4069215
0.21000000000000002,21,-0.032,-1.008,0.006,0.2291832000000001,-2.2345362,-0.286479,88.88297453999998,-1.1459160000000002,-45.42983982
0.22,22,-0.033,-1.0090000000000001,0.011000000000000001,0.6875496,-1.7761698000000001,-0.1718874,88.88870412,-1.14018642,-45.44702856
0.23,23,-0.031,-1.011,0.013999999999999999,0.8594370000000001,-1.3178034,-0.11459160000000004,88.92881118,-1.1573751600000002,-45.45848772
0.24000000000000002,24,-0.027999999999999997,-1.011,0.015,0.5156622000000001,-1.145916,-0.057295800000000015,88.93454076,-1.15164558,-45.46994688
0.25,25,-0.027000000000000003,-1.008,0.018000000000000002,0.3437748,-0.9740286,0.0,88.94027034,-1.15164558,-45.48140604
0.26,26,-0.027999999999999997,-1.0070000000000001,0.018000000000000002,0.3437748,-0.9167328000000001,0.0,88.94599991999998,-1.15164558,-45.48713562
0.27,27,-0.028999999999999998,-1.0070000000000001,0.017,0.286479,-1.0313244000000001,-0.11459160000000004,88.94599991999998,-1.15164558,-45.49859478
0.28,28,-0.027999999999999997,-1.0070000000000001,0.015,0.1718874,-1.0886202,-0.2291832000000001,88.99183656,-1.16310474,-45.51005394
0.29000000000000004,29,-0.027000000000000003,-1.0090000000000001,0.012,0.1718874,-1.0313244000000001,-0.3437748,88.99183656,-1.1573751600000002,-45.52151310000001
0.3,30,-0.026000000000000002,-1.0090000000000001,0.01,0.1718874,-0.8594370000000001,-0.286479,88.99183656,-1.1573751600000002,-45.52724268
0.31,31,-0.025,-1.0090000000000001,0.008,0.2291832000000001,-0.9167328000000001,-0.286479,88.99756613999998,-1.15164558,-45.53870184
0.32,32,-0.025,-1.01,0.006999999999999999,0.0,-1.0886202,-0.3437748,88.99756613999998,-1.1459160000000002,-45.550160999999996
0.33,33,-0.024,-1.008,0.005,-0.286479,-1.2032118,-0.3437748,88.99756613999998,-1.1459160000000002,-45.56162016
0.34,34,-0.024,-1.0090000000000001,0.002,-0.3437748,-1.3178034,-0.286479,88.99183656,-1.1459160000000002,-45.57307932
0.35000000000000003,35,-0.024,-1.011,0.001,-0.4583664000000001,-1.3750992,-0.286479,88.98610698,-1.14018642,-45.59026806
0.36000000000000004,36,-0.024,-1.012,0.003,-0.8021411999999999,-1.4896908000000002,-0.3437748,88.98037740000002,-1.14018642,-45.60172722
0.37,37,-0.022000000000000002,-1.01,0.004,-1.0886202,-1.3178034,-0.4583664000000001,88.96891824000002,-1.13445684,-45.61891596
0.38,38,-0.024,-1.008,0.0,-1.2605076000000002,-1.5469866,-0.40107059999999994,88.94599991999998,-1.12872726,-45.63037512
0.39,39,-0.026000000000000002,-1.0070000000000001,0.002,-0.9167328000000001,-1.9480572,-0.40107059999999994,88.94027034,-1.12299768,-45.65329344
0.4,40,-0.027999999999999997,-1.0090000000000001,0.01,-0.6875496,-2.291832,-0.40107059999999994,88.92881118,-1.12299768,-45.67621176
0.41000000000000003,41,-0.027999999999999997,-1.011,0.015,-0.8594370000000001,-2.3491277999999998,-0.5156622000000001,88.9230816,-1.1172681,-45.69913008
0.42000000000000004,42,-0.026000000000000002,-1.012,0.017,-1.145916,-2.0053530000000004,-0.572958,88.91162244,-1.11153852,-45.7220484
0.43,43,-0.024,-1.01,0.013999999999999999,-1.432395,-1.6042823999999998,-0.5156622000000001,88.91735202,-1.10580894,-45.73350756000001
0.44,44,-0.024,-1.0090000000000001,0.012,-1.6042823999999998,-1.4896908000000002,-0.4583664000000001,88.90016328,-1.10007936,-45.7506963
0.45,45,-0.024,-1.0090000000000001,0.009000000000000001,-1.7761698000000001,-1.7188740000000002,-0.4583664000000001,88.88297453999998,-1.09434978,-45.76788504
0.46,46,-0.027000000000000003,-1.0090000000000001,0.006999999999999999,-1.8907614,-1.8907614,-0.6875496,88.8657858,-1.0886202,-45.79080336
0.47000000000000003,47,-0.032,-1.011,0.006999999999999999,-1.7188740000000002,-1.8334656000000005,-0.9167328000000001,88.84859706,-1.07716104,-45.8079921
0.48000000000000004,48,-0.031,-1.013,0.002,-1.8907614,-0.8021411999999999,-1.2605076000000002,88.82567874,-1.07716104,-45.81372168
0.49,49,-0.03,-1.011,0.0,-1.8907614,-0.40107059999999994,-1.2032118,88.80848999999998,-1.06570188,-45.81945126
0.5,50,-0.027000000000000003,-1.008,0.002,-1.7188740000000002,-0.8021411999999999,-1.0886202,88.79130126,-1.05424272,-45.83091042
0.51,51,-0.024,-1.006,0.003,-1.3178034,-1.2605076000000002,-0.8594370000000001,88.77411251999996,-1.04278356,-45.84236958
0.52,52,-0.022000000000000002,-1.008,0.009000000000000001,-1.145916,-1.432395,-0.6302538000000001,88.76265336,-1.03705398,-45.85382874
0.53,53,-0.018000000000000002,-1.0090000000000001,0.011000000000000001,-1.3178034,-0.9167328000000001,-0.3437748,88.7798421,-1.01986524,-45.87101748
0.54,54,-0.018000000000000002,-1.01,0.016,-1.3750992,-0.572958,-0.11459160000000004,88.76838294000002,-1.01986524,-45.87674706
0.55,55,-0.024,-1.011,0.018000000000000002,-1.6042823999999998,-0.7448454000000001,-0.057295800000000015,88.7511942,-1.01986524,-45.88247663999999
