TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.985,-0.018000000000000002,-5.6722842,0.11459160000000004,1.432395,79.56094787999999,-0.14896908,-65.89017
0.02,2,0.012,-1.004,0.018000000000000002,-6.2452422,3.380452200000001,-1.145916,79.4979225,-0.13750992,-65.85579252
0.03,3,0.011000000000000001,-1.005,0.016,-6.130650599999999,3.2658606,-1.145916,79.43489712,-0.12032118,-65.82714462
0.04,4,0.01,-1.006,0.016,-6.1879464,3.0366774,-1.2032118,79.37187173999997,-0.10313244,-65.79849672
0.05,5,0.013000000000000001,-1.003,0.018000000000000002,-6.0160589999999985,2.86479,-1.145916,79.46927459999998,-0.06875496,-65.89589957999999
0.060000000000000005,6,0.015,-1.002,0.019,-5.844171599999999,2.5783110000000002,-1.0313244000000001,79.40624921999998,-0.05156622,-65.87298125999999
0.06999999999999999,7,0.013000000000000001,-1.001,0.015,-5.6149884000000005,2.5210152000000003,-0.9167328000000001,79.34895342,-0.04010706,-65.85579252
0.08,8,0.009000000000000001,-1.001,0.012,-5.6722842,3.2085647999999996,-1.145916,79.29165762,-0.02291832,-65.82141504
0.09,9,0.011000000000000001,-1.003,0.01,-5.6722842,3.7242269999999995,-1.3178034,79.23436182,-0.00572958,-65.79276714
0.09999999999999999,10,0.012,-1.0070000000000001,0.009000000000000001,-5.958763200000001,3.8388186,-1.4896908000000002,79.30311678,0.02291832,-65.85579252
0.11,11,0.013999999999999999,-1.0070000000000001,0.013000000000000001,-6.0733548,4.3544808,-1.6042823999999998,79.24009140000003,0.04583664,-65.81568546
0.12,12,0.016,-1.006,0.013000000000000001,-5.958763200000001,5.1566220000000005,-1.5469866,79.18279559999998,0.06875496,-65.76984881999999
0.13,13,0.021,-1.002,0.011000000000000001,-6.0160589999999985,5.6722842,-1.3178034,79.11977021999998,0.09167328,-65.71828260000001
0.14,14,0.025,-1.0,0.008,-6.2452422,5.2712136,-1.0313244000000001,79.05674484,0.10886202,-65.66671638
0.15000000000000002,15,0.025,-1.0,0.006,-6.589017,3.7815228,-0.9167328000000001,79.1254998,0.14896908,-65.74120092000001
0.16,16,0.022000000000000002,-1.001,0.005,-6.4744254,2.5783110000000002,-1.0313244000000001,79.05674484,0.16615782,-65.71828260000001
0.17,17,0.022000000000000002,-1.001,0.006999999999999999,-6.3025379999999975,3.2085647999999996,-1.432395,78.99371946,0.18334656,-65.68963470000001
0.18000000000000002,18,0.021,-1.001,0.006,-5.844171599999999,4.2398892,-1.6042823999999998,78.93642365999997,0.20626488,-65.64952764
0.19,19,0.018000000000000002,-1.001,0.006,-5.3858052,5.042030400000002,-1.7188740000000002,78.87912786,0.22918320000000006,-65.60942058
0.2,20,0.016,-1.0,0.006,-5.042030400000002,5.5576926,-1.7761698000000001,78.95361240000003,0.26929026,-65.64952764
0.21000000000000002,21,0.013999999999999999,-0.998,0.006,-4.6982555999999995,6.0160589999999985,-1.432395,78.90204618,0.29220857999999994,-65.59223184
0.22,22,0.017,-0.988,0.015,-3.9534102,6.5317212,-0.8594370000000001,78.86193912,0.31512690000000004,-65.52920646
0.23,23,0.026000000000000002,-0.986,0.018000000000000002,-3.2658606,6.3598338,-0.286479,78.82756164,0.32658606,-65.46618108
0.24000000000000002,24,0.034,-0.987,0.022000000000000002,-3.2085647999999996,5.5576926,-0.1718874,78.79891374,0.33804522,-65.41461486
0.25,25,0.042,-0.983,0.026000000000000002,-2.8074942000000003,5.2712136,-0.286479,78.97653072,0.4010706000000001,-65.52920646
0.26,26,0.047,-0.985,0.028999999999999998,-2.6356068,4.4690724,-0.2291832000000001,78.95361240000003,0.40680018,-65.4890994
0.27,27,0.052000000000000005,-0.985,0.027999999999999997,-2.86479,3.6669312000000014,-0.40107059999999994,78.91923492,0.41825934,-65.45472192
0.28,28,0.057999999999999996,-0.9890000000000001,0.028999999999999998,-2.86479,2.4064236,-0.40107059999999994,78.89058702,0.4297185000000001,-65.4318036
0.29000000000000004,29,0.062,-0.991,0.027000000000000003,-3.380452200000001,1.2605076000000002,-0.3437748,78.85620954,0.4297185000000001,-65.42034444
0.3,30,0.062,-0.992,0.023,-3.7242269999999995,0.1718874,0.057295800000000015,79.15987728,0.55003968,-65.70682344000001
0.31,31,0.057,-0.991,0.025,-4.1825934,-1.4896908000000002,0.8594370000000001,79.11977021999998,0.53858052,-65.71828260000001
0.32,32,0.049,-0.993,0.022000000000000002,-4.4690724,-3.380452200000001,1.432395,79.07393358,0.52139178,-65.75266008000001
0.33,33,0.039,-0.996,0.018000000000000002,-4.6982555999999995,-4.9274388,1.7761698000000001,79.02809694,0.49274388,-65.79849672
0.34,34,0.032,-0.9990000000000001,0.017,-4.7555514,-6.0733548,2.0626488000000003,78.97653072,0.46409598,-65.85006294
0.35000000000000003,35,0.027000000000000003,-1.001,0.011000000000000001,-5.0993262,-7.7922288,2.4064236,79.02236736,0.44117766,-65.99330244000001
0.36000000000000004,36,0.024,-1.003,0.006999999999999999,-5.72958,-10.2559482,2.6356068,78.96507156,0.39534102,-66.0907053
0.37,37,0.021,-1.004,0.01,-6.3025379999999975,-12.834259199999998,2.7501984,78.90204618,0.34950438,-66.21102648
