TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.01,0.039,0.0,-1.145916,0.1718874,91.83943782,-2.32620948,-47.60708021999999
0.02,2,-0.023,-1.011,0.033,-0.5156622000000001,-0.9740286,0.057295800000000015,91.83370824,-2.32620948,-47.61853938
0.03,3,-0.023,-1.0090000000000001,0.034,-0.572958,-1.145916,0.0,91.82797866,-2.32620948,-47.62999854
0.04,4,-0.025,-1.0090000000000001,0.032,-0.6875496,-1.3178034,-0.057295800000000015,91.82224908,-2.32620948,-47.641457700000004
0.05,5,-0.026000000000000002,-1.0070000000000001,0.03,-0.8021411999999999,-1.3178034,0.0,91.7592237,-2.28610242,-47.65864644
0.060000000000000005,6,-0.026000000000000002,-1.01,0.027999999999999997,-0.9167328000000001,-1.2032118,0.0,91.74776454000002,-2.28610242,-47.67010560000001
0.06999999999999999,7,-0.026000000000000002,-1.0090000000000001,0.024,-1.0886202,-1.145916,0.0,91.73630538,-2.28610242,-47.68156476
0.08,8,-0.024,-1.006,0.021,-0.9167328000000001,-1.0886202,0.057295800000000015,91.7305758,-2.28610242,-47.69302392
0.09,9,-0.023,-1.004,0.02,-0.4583664000000001,-1.3178034,0.0,91.72484622,-2.28610242,-47.70448308
0.09999999999999999,10,-0.023,-1.003,0.025,-0.057295800000000015,-1.5469866,0.057295800000000015,91.66755042,-2.2345362,-47.72167182000001
0.11,11,-0.026000000000000002,-1.005,0.03,0.057295800000000015,-1.7188740000000002,0.11459160000000004,91.66755042,-2.2345362,-47.738860560000006
0.12,12,-0.026000000000000002,-1.0070000000000001,0.032,0.11459160000000004,-1.9480572,0.1718874,91.66755042,-2.24026578,-47.76177888
0.13,13,-0.025,-1.008,0.033,0.057295800000000015,-2.1199446,0.1718874,91.67328,-2.24026578,-47.77896762
0.14,14,-0.025,-1.01,0.033,0.0,-2.3491277999999998,0.11459160000000004,91.67328,-2.24026578,-47.80188594
0.15000000000000002,15,-0.025,-1.01,0.032,-0.1718874,-2.2345362,0.0,91.63317294,-2.2058883,-47.83053384
0.16,16,-0.025,-1.01,0.03,-0.11459160000000004,-2.1199446,0.0,91.63317294,-2.2058883,-47.84772258
