TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.021,0.031,-2.1772404,7.3911582,-0.6875496,93.77030628,0.12032118,-41.67696492
0.02,2,-0.02,-1.015,0.027999999999999997,-2.4637194,7.7922288,-0.7448454000000001,93.74738796,0.12032118,-41.596750799999995
0.03,3,-0.013999999999999999,-1.013,0.022000000000000002,-2.6929026,7.734933000000002,-0.8021411999999999,93.6499851,0.11459160000000003,-41.51653668
0.04,4,-0.01,-1.011,0.018000000000000002,-2.86479,7.2192707999999985,-0.8021411999999999,93.6213372,0.11459160000000003,-41.44778172
0.05,5,-0.006,-1.006,0.016,-2.1199446,6.8182002000000015,-0.6302538000000001,93.59841887999998,0.11459160000000003,-41.37902676
0.060000000000000005,6,-0.002,-1.006,0.02,-1.3750992,6.4744254,-0.40107059999999994,93.58123014,0.11459160000000003,-41.31600138
0.06999999999999999,7,0.001,-1.003,0.016,-0.6302538000000001,5.958763200000001,-0.2291832000000001,93.57550056,0.10886202,-41.25870558
0.08,8,0.006,-1.004,0.013999999999999999,0.11459160000000004,5.6722842,0.057295800000000015,93.46090896,0.12605075999999998,-41.167032299999995
0.09,9,0.008,-1.001,0.018000000000000002,1.0886202,4.583664,0.40107059999999994,93.47236812,0.11459160000000003,-41.12119566
0.09999999999999999,10,0.006,-1.002,0.027000000000000003,1.5469866,2.9220858,0.6302538000000001,93.48382728,0.10886202,-41.09254776
0.11,11,0.0,-1.001,0.033,1.3750992,1.5469866,0.6875496,93.50101602,0.09740286,-41.07535901999999
0.12,12,-0.006,-1.0,0.028999999999999998,0.7448454000000001,0.5156622000000001,0.4583664000000001,93.50674559999999,0.09167328,-41.06962944
0.13,13,-0.01,-0.998,0.027999999999999997,0.572958,-0.40107059999999994,0.1718874,93.11140458,0.05156622,-41.04671112
0.14,14,-0.01,-0.9940000000000001,0.03,0.9167328000000001,-0.4583664000000001,0.0,93.11713416,0.05156622,-41.0524407
0.15000000000000002,15,-0.008,-0.995,0.034,1.5469866,-0.7448454000000001,-0.057295800000000015,93.1343229,0.05156622,-41.05817028
0.16,16,-0.004,-0.998,0.036000000000000004,1.8907614,-0.8594370000000001,-0.40107059999999994,93.15151164,0.057295800000000015,-41.06389986
0.17,17,-0.002,-1.002,0.035,1.9480572,-0.8021411999999999,-0.5156622000000001,93.17442996,0.06302537999999999,-41.07535901999999
0.18000000000000002,18,-0.001,-1.005,0.037000000000000005,1.7761698000000001,-0.6875496,-0.6875496,93.0770271,0.08021412,-41.05817028
