TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.006,0.027999999999999997,1.0313244000000001,0.8594370000000001,-0.6302538000000001,92.85930306,0.0859437,-39.98100924
0.02,2,-0.009000000000000001,-1.005,0.032,1.3750992,0.40107059999999994,-0.4583664000000001,92.87076222,0.09167328,-39.98100924
0.03,3,-0.01,-1.008,0.04,1.2605076000000002,0.0,-0.5156622000000001,92.88795096,0.09740286,-39.97527966
0.04,4,-0.013000000000000001,-1.008,0.04,0.9167328000000001,0.0,-0.6302538000000001,92.71606355999998,0.04583664,-39.9924684
0.05,5,-0.015,-1.0070000000000001,0.034,0.9167328000000001,0.2291832000000001,-0.8594370000000001,92.72179314,0.057295800000000015,-39.9924684
0.060000000000000005,6,-0.018000000000000002,-1.01,0.031,1.0313244000000001,0.3437748,-1.0313244000000001,92.7332523,0.06302537999999999,-39.98673882
0.06999999999999999,7,-0.018000000000000002,-1.014,0.033,0.7448454000000001,0.0,-1.0886202,92.73898188,0.07448454,-39.98673882
0.08,8,-0.018000000000000002,-1.011,0.028999999999999998,0.7448454000000001,-0.7448454000000001,-1.2605076000000002,92.75044104,0.09167328,-39.9924684
0.09,9,-0.009000000000000001,-1.0070000000000001,0.032,1.2605076000000002,-0.9740286,-1.2605076000000002,92.68168608,0.09740286,-39.9924684
0.09999999999999999,10,-0.003,-1.005,0.037000000000000005,0.9167328000000001,-0.7448454000000001,-1.3178034,92.69314524,0.10886202,-39.99819798
0.11,11,-0.002,-1.004,0.033,0.8021411999999999,-0.286479,-1.2605076000000002,92.69887482,0.12605075999999998,-40.00392756
0.12,12,-0.006,-1.0070000000000001,0.028999999999999998,1.145916,0.286479,-1.2032118,92.71033398,0.13750992,-39.99819798
0.13,13,-0.011000000000000001,-1.0090000000000001,0.027999999999999997,1.2605076000000002,0.572958,-0.9740286,92.72752272,0.14323950000000002,-39.9924684
