TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.9990000000000001,0.009000000000000001,-3.3231564,-1.7761698000000001,0.0,89.73668196000001,-1.06570188,-45.51578352
0.020000000000000004,2,-0.005,-0.9990000000000001,-0.016,-7.6776372,-4.6409598,-0.2291832000000001,89.65646783999998,-1.0599723,-45.56162016
0.030000000000000006,3,-0.006,-1.0,-0.006999999999999999,-8.078707799999998,-3.9534102,-0.3437748,89.57625372,-1.0599723,-45.60172722
0.04000000000000001,4,-0.006,-1.0,-0.001,-7.8495246,-4.010706000000001,-0.4583664000000001,89.49603959999996,-1.05424272,-45.64183428
0.05000000000000001,5,-0.004,-1.0070000000000001,-0.004,-7.9641161999999985,-3.8388186,-0.4583664000000001,89.4100959,-1.03705398,-45.68194134
0.06000000000000001,6,-0.001,-1.015,-0.009000000000000001,-8.3651868,-3.7815228,-0.40107059999999994,89.3241522,-1.03705398,-45.7220484
0.07,7,-0.001,-1.022,-0.013999999999999999,-9.1100322,-3.9534102,-0.572958,89.23247891999998,-1.0313244000000001,-45.76215546
0.08,8,-0.001,-1.024,-0.021,-9.8548776,-4.010706000000001,-0.572958,89.13507606,-1.0255948199999998,-45.80226252
0.09000000000000001,9,-0.003,-1.021,-0.028999999999999998,-10.1413566,-3.9534102,-0.6875496,89.03194361999998,-1.01413566,-45.84809916
0.10000000000000002,10,-0.004,-1.012,-0.038,-9.7975818,-3.8961144,-0.572958,88.91735202,-1.0026765,-45.88247663999999
0.11000000000000001,11,-0.003,-1.0070000000000001,-0.042,-9.3392154,-4.3544808,-0.4583664000000001,88.82567874,-1.0026765,-45.92831328
0.12000000000000001,12,-0.003,-1.008,-0.04,-9.3392154,-4.010706000000001,-0.3437748,88.72827588,-0.9969469199999998,-45.96842034
0.13000000000000003,13,-0.006,-1.005,-0.03,-9.396511199999999,-4.1252976000000015,-0.286479,88.63660259999996,-0.9969469199999998,-46.014256980000006
0.14000000000000004,14,-0.006,-1.004,-0.032,-9.6256944,-4.0680017999999984,-0.286479,88.53919973999999,-0.9912173399999998,-46.05436404
0.15000000000000002,15,-0.006,-1.004,-0.042,-9.9121734,-4.1825934,-0.40107059999999994,88.42460814,-0.97975818,-46.0944711
0.16000000000000003,16,-0.006999999999999999,-1.005,-0.043,-9.396511199999999,-4.1252976000000015,-0.4583664000000001,88.32720528,-0.97975818,-46.14030774
0.17000000000000004,17,-0.005,-1.011,-0.048,-9.224623800000002,-3.8961144,-0.4583664000000001,88.23553199999998,-0.9740286,-46.17468522
0.18000000000000005,18,-0.006,-1.015,-0.048,-9.2819196,-3.7242269999999995,-0.5156622000000001,88.14385872,-0.96829902,-46.21479228000001
0.19000000000000006,19,-0.006999999999999999,-1.013,-0.045,-9.167328,-3.2085647999999996,-0.1718874,88.05218544,-0.96829902,-46.24916976
0.20000000000000004,20,-0.006,-1.0090000000000001,-0.042,-9.1100322,-2.5783110000000002,0.11459160000000004,87.94332342,-0.96256944,-46.27208808
0.21000000000000005,21,-0.002,-1.013,-0.05,-9.224623800000002,-1.7188740000000002,0.3437748,87.85165014,-0.96829902,-46.2950064
0.22000000000000006,22,0.0,-1.015,-0.062,-9.5111028,-1.3178034,0.5156622000000001,87.75424728,-0.9740286,-46.30646556000001
0.23000000000000004,23,0.001,-1.015,-0.07,-9.682990199999999,-1.7188740000000002,0.6302538000000001,87.65684442,-0.97975818,-46.323654299999994
0.24000000000000005,24,0.004,-1.013,-0.07,-9.6256944,-2.4637194,0.6875496,87.55944156000002,-0.9912173399999998,-46.352302200000004
0.25000000000000006,25,0.008,-1.012,-0.076,-10.1413566,-3.0939732,0.5156622000000001,87.4333908,-0.97975818,-46.3809501
0.26000000000000006,26,0.006,-1.006,-0.079,-10.7143146,-3.6096353999999997,0.286479,87.32452878000002,-0.98548776,-46.41532758000001
0.2700000000000001,27,0.005,-1.005,-0.083,-11.0007936,-4.010706000000001,0.2291832000000001,87.20993718,-0.9912173399999998,-46.46116422
0.2800000000000001,28,0.006,-1.01,-0.091,-11.45916,-4.6409598,0.286479,87.09534558,-0.9969469199999998,-46.50700086000001
0.29000000000000004,29,0.005,-1.014,-0.098,-11.917526400000002,-5.042030400000002,0.286479,86.97502440000002,-1.0026765,-46.55856708
0.30000000000000004,30,0.001,-1.01,-0.09300000000000001,-11.745639,-5.5003968,0.40107059999999994,86.83751448000002,-1.0026765,-46.6101333
0.31000000000000005,31,-0.002,-1.0090000000000001,-0.095,-11.917526400000002,-5.7868758000000025,0.2291832000000001,86.71719329999998,-1.00840608,-46.6674291
0.32000000000000006,32,-0.004,-1.005,-0.096,-12.4904844,-5.6149884000000005,-0.057295800000000015,86.59687212,-1.00840608,-46.7247249
0.33000000000000007,33,-0.006999999999999999,-1.001,-0.095,-12.834259199999998,-5.2139178,-0.286479,86.46509178,-1.00840608,-46.78202069999999
0.3400000000000001,34,-0.006999999999999999,-1.0,-0.08800000000000001,-12.9488508,-4.5263682,-0.40107059999999994,86.33331144,-1.00840608,-46.82785734
0.3500000000000001,35,-0.005,-1.006,-0.091,-13.521808800000002,-3.1512689999999997,-0.4583664000000001,86.17861278000002,-0.9969469199999998,-46.85650524
0.3600000000000001,36,-0.006,-1.012,-0.092,-14.209358400000001,-2.2345362,-0.4583664000000001,86.03537328,-0.9969469199999998,-46.88515314
0.3700000000000001,37,-0.008,-1.013,-0.091,-14.4958374,-1.432395,-0.40107059999999994,85.89213378,-0.9912173399999998,-46.896612299999994
