TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.0090000000000001,0.004,-1.3178034,4.4117766,0.5156622000000001,90.3841245,1.95378678,64.96197803999999
0.02,2,0.001,-1.006,0.006999999999999999,-1.145916,4.297185,0.5156622000000001,90.37266534,1.9480572000000005,65.0020851
0.03,3,0.001,-1.005,0.013000000000000001,-0.6875496,4.4117766,0.5156622000000001,90.36693576,1.94232762,65.04792174
0.04,4,0.002,-1.0070000000000001,0.015,-0.6875496,4.6982555999999995,0.40107059999999994,90.33255828,1.87930224,65.08802879999999
0.05,5,0.003,-1.0070000000000001,0.011000000000000001,-0.7448454000000001,4.8128472,0.3437748,90.32682870000001,1.87357266,65.13959502
0.060000000000000005,6,0.006,-1.008,0.012,-0.3437748,4.8128472,0.3437748,90.32109912,1.86784308,65.18543166
0.06999999999999999,7,0.006999999999999999,-1.0090000000000001,0.013000000000000001,0.11459160000000004,4.5263682,0.2291832000000001,90.32682870000001,1.8621134999999998,65.2312683
0.08,8,0.009000000000000001,-1.01,0.013999999999999999,0.4583664000000001,3.9534102,0.286479,90.33255828,1.8621134999999998,65.27137536000001
0.09,9,0.009000000000000001,-1.01,0.012,0.40107059999999994,3.4950437999999995,0.40107059999999994,90.28672164,1.79908812,65.30002326
0.09999999999999999,10,0.005,-1.0070000000000001,0.018000000000000002,0.3437748,3.0366774,0.5156622000000001,90.29245122,1.78762896,65.32867116
0.11,11,0.002,-1.006,0.02,0.2291832000000001,2.6356068,0.5156622000000001,90.29245122,1.78189938,65.35731906
0.12,12,0.002,-1.0070000000000001,0.022000000000000002,0.11459160000000004,2.6929026,0.4583664000000001,90.29245122,1.7761698000000001,65.38023738
0.13,13,0.001,-1.008,0.022000000000000002,-0.11459160000000004,2.9220858,0.1718874,90.29245122,1.7761698000000001,65.40888528
0.14,14,0.001,-1.006,0.019,-0.286479,3.1512689999999997,0.11459160000000004,90.25807374,1.6902260999999998,65.43753317999999
0.15000000000000002,15,0.003,-1.0070000000000001,0.016,-0.6875496,3.3231564,0.0,90.25234416,1.6902260999999998,65.47191066
0.16,16,0.004,-1.006,0.013999999999999999,-0.8594370000000001,3.0939732,0.057295800000000015,90.24661458,1.6902260999999998,65.50055856
0.17,17,0.005,-1.008,0.017,-1.0886202,2.6929026,0.11459160000000004,90.23515542,1.6844965200000002,65.52920646
0.18000000000000002,18,0.006,-1.006,0.022000000000000002,-1.0886202,2.6929026,0.1718874,90.22369626,1.6844965200000002,65.55785436
0.19,19,0.009000000000000001,-1.003,0.023,-0.6875496,3.2085647999999996,0.3437748,90.20650752,1.6386598799999998,65.58650226
0.2,20,0.009000000000000001,-1.004,0.022000000000000002,-0.5156622000000001,3.5523396000000003,0.5156622000000001,90.20077794,1.6329303,65.62087973999999
0.21000000000000002,21,0.006,-1.0070000000000001,0.023,-0.4583664000000001,3.8961144,0.6875496,90.19504836000002,1.62147114,65.6609868
0.22,22,0.002,-1.0070000000000001,0.025,-0.4583664000000001,4.3544808,0.8021411999999999,90.18931878,1.61001198,65.70682344000001
0.23,23,0.001,-1.0090000000000001,0.027000000000000003,-0.3437748,4.8128472,0.7448454000000001,90.18931878,1.6042824000000002,65.75266008000001
0.24000000000000002,24,0.002,-1.0090000000000001,0.028999999999999998,-0.6302538000000001,4.9274388,0.6875496,90.18931878,1.5527161800000002,65.79849672
0.25,25,0.001,-1.008,0.027999999999999997,-0.9167328000000001,4.6409598,0.5156622000000001,90.17785962,1.5469866,65.84433336000001
0.26,26,0.003,-1.008,0.028999999999999998,-0.9740286,4.6982555999999995,0.40107059999999994,90.16640046,1.5412570200000002,65.89017
0.27,27,0.003,-1.0070000000000001,0.026000000000000002,-1.2032118,5.0993262,0.3437748,90.1549413,1.53552744,65.94173622000001
0.28,28,0.003,-1.0070000000000001,0.021,-1.432395,5.0993262,0.4583664000000001,90.14348214,1.52979786,65.99330244000001
0.29000000000000004,29,0.003,-1.008,0.016,-1.7761698000000001,5.0993262,0.4583664000000001,90.10910466,1.4896908000000002,66.04486865999999
0.3,30,0.0,-1.005,0.018000000000000002,-2.0626488000000003,5.3285094000000015,0.5156622000000001,90.09191592,1.48396122,66.09643487999999
0.31,31,-0.003,-1.002,0.022000000000000002,-2.0626488000000003,5.5003968,0.572958,90.06899759999996,1.4782316400000002,66.1480011
0.32,32,-0.005,-1.003,0.026000000000000002,-2.2345362,5.72958,0.40107059999999994,90.04607927999999,1.47250206,66.20529690000001
0.33,33,-0.005,-1.006,0.024,-2.5210152000000003,6.5317212,0.2291832000000001,90.02316096,1.46677248,66.26832228
0.34,34,-0.006,-1.012,0.02,-2.7501984,7.448453999999999,0.11459160000000004,89.99451306,1.432395,66.34280681999999
0.35000000000000003,35,-0.006999999999999999,-1.0190000000000001,0.015,-3.0939732,8.479778399999999,0.0,89.96013558000001,1.42666542,66.42875052
0.36000000000000004,36,-0.005,-1.023,0.013000000000000001,-3.7242269999999995,8.9954406,0.1718874,89.9257581,1.42666542,66.51469422
0.37,37,-0.003,-1.022,0.016,-4.010706000000001,8.479778399999999,0.5156622000000001,89.88565104,1.41520626,66.60063792000001
0.38,38,-0.006,-1.016,0.016,-4.010706000000001,7.6203414,0.572958,89.84554397999999,1.40947668,66.67512246
0.39,39,-0.006,-1.0090000000000001,0.02,-3.7242269999999995,7.5630456000000015,0.4583664000000001,89.8111665,1.3750992,66.749607
0.4,40,0.0,-1.0070000000000001,0.023,-3.8961144,8.193299399999999,0.057295800000000015,89.77105944,1.3750992,66.82982111999999
0.41000000000000003,41,0.003,-1.008,0.023,-4.2398892,9.0527364,0.11459160000000004,89.73095237999998,1.36936962,66.9214944
0.42000000000000004,42,0.004,-1.008,0.02,-4.4690724,9.3392154,0.286479,89.68511574,1.36364004,67.01316768000001
0.43,43,0.001,-1.004,0.018000000000000002,-4.3544808,9.1100322,0.4583664000000001,89.64500868,1.3579104599999998,67.09911138
0.44,44,-0.002,-0.9940000000000001,0.02,-4.0680017999999984,8.3651868,0.5156622000000001,89.6106312,1.32926256,67.18505508000001
0.45,45,-0.01,-0.985,0.018000000000000002,-3.2085647999999996,7.6203414,0.40107059999999994,89.57625372,1.32353298,67.25953962000001
0.46,46,-0.015,-0.982,0.026000000000000002,-2.5210152000000003,6.589017,0.1718874,89.55333540000002,1.3178034,67.322565
0.47000000000000003,47,-0.017,-0.986,0.032,-2.1772404,5.3285094000000015,-0.2291832000000001,89.53041707999998,1.3178034,67.37986079999999
0.48000000000000004,48,-0.011000000000000001,-0.996,0.024,-1.6615782,5.1566220000000005,-0.6875496,89.51322834,1.32353298,67.43142702
0.49,49,-0.003,-1.008,0.023,-1.2032118,4.8701430000000006,-0.7448454000000001,89.51895792,1.30634424,67.47726365999999
0.5,50,0.009000000000000001,-1.016,0.02,-0.8594370000000001,4.4690724,-0.4583664000000001,89.50749876,1.30634424,67.5231003
0.51,51,0.017,-1.018,0.02,-0.7448454000000001,3.380452200000001,-0.2291832000000001,89.50176918,1.31207382,67.55747778
0.52,52,0.019,-1.016,0.021,-0.8594370000000001,2.6929026,0.0,89.49031002000002,1.31207382,67.58039609999999
0.53,53,0.019,-1.015,0.02,-0.8594370000000001,2.291832,0.057295800000000015,89.48458044,1.30634424,67.60331441999999
0.54,54,0.016,-1.012,0.019,-1.0313244000000001,1.6042823999999998,0.057295800000000015,89.49603959999996,1.30061466,67.62623274
0.55,55,0.01,-1.0090000000000001,0.02,-1.3750992,0.7448454000000001,-0.11459160000000004,89.47885086,1.30061466,67.63196232
0.56,56,0.003,-1.0090000000000001,0.019,-1.6615782,0.4583664000000001,-0.286479,89.46739170000002,1.30061466,67.63769190000001
0.5700000000000001,57,0.0,-1.0070000000000001,0.015,-1.8907614,0.286479,-0.40107059999999994,89.44447338,1.30634424,67.63769190000001
0.5800000000000001,58,-0.004,-1.006,0.013999999999999999,-2.1772404,0.1718874,-0.5156622000000001,89.42155505999996,1.31207382,67.63769190000001
0.59,59,-0.006,-1.003,0.017,-2.1199446,0.2291832000000001,-0.4583664000000001,89.43301421999998,1.21467096,67.64342148
0.6,60,-0.006,-1.001,0.024,-1.7761698000000001,0.3437748,-0.4583664000000001,89.41582548,1.21467096,67.64915106
0.61,61,-0.004,-1.003,0.027000000000000003,-1.5469866,0.5156622000000001,-0.572958,89.39863674,1.22040054,67.65488064
0.62,62,-0.002,-1.005,0.025,-1.7761698000000001,0.8021411999999999,-0.572958,89.38144799999998,1.22613012,67.66061022
0.63,63,-0.001,-1.0070000000000001,0.025,-2.3491277999999998,1.4896908000000002,-0.5156622000000001,89.35852968,1.2318597,67.67779895999999
0.64,64,-0.002,-1.0090000000000001,0.024,-2.6356068,1.7761698000000001,-0.40107059999999994,89.36425926,1.19748222,67.6949877
0.65,65,-0.003,-1.006,0.023,-2.7501984,2.1772404,-0.2291832000000001,89.33561136,1.19748222,67.71790602000002
0.66,66,-0.004,-1.004,0.02,-2.6929026,1.9480572,-0.11459160000000004,89.30696345999998,1.19748222,67.73509476
