TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.014,0.026000000000000002,-1.7761698000000001,10.313244000000001,-0.6302538000000001,91.57587714,2.07983754,74.4558921
0.02,2,0.016,-1.01,0.022000000000000002,-1.7188740000000002,10.1986524,-0.286479,91.5300405,2.05691922,74.55902454
0.03,3,0.009000000000000001,-1.0070000000000001,0.019,-1.7761698000000001,9.8548776,0.0,91.51285176,2.05118964,74.65642740000001
0.04,4,0.005,-1.003,0.016,-1.6042823999999998,10.1986524,0.11459160000000004,91.49566302,2.04546006,74.75383026
0.05,5,0.004,-1.004,0.013999999999999999,-1.2605076000000002,10.4851314,0.286479,91.48420386,2.0340009,74.8569627
0.060000000000000005,6,0.003,-1.006,0.013999999999999999,-1.2605076000000002,10.1413566,0.40107059999999994,91.47847428,2.02827132,74.96009513999998
0.06999999999999999,7,0.004,-1.006,0.017,-1.2605076000000002,10.084060800000001,0.286479,91.43263764,1.98816426,75.057498
0.08,8,0.006,-1.0090000000000001,0.017,-1.3178034,10.1413566,0.1718874,91.42117848,1.98243468,75.15490086000001
0.09,9,0.006999999999999999,-1.0090000000000001,0.013999999999999999,-1.432395,9.740286,0.11459160000000004,91.40398974,1.97097552,75.25230372
0.09999999999999999,10,0.008,-1.0090000000000001,0.011000000000000001,-1.5469866,9.224623800000002,0.2291832000000001,91.39253058,1.96524594,75.34397700000002
0.11,11,0.006999999999999999,-1.008,0.015,-1.7188740000000002,8.651665800000002,0.3437748,91.37534184,1.9595163600000003,75.42992070000003
0.12,12,0.008,-1.0070000000000001,0.013999999999999999,-1.7188740000000002,7.734933000000002,0.7448454000000001,91.31231646,1.9194093000000003,75.50440524000003
0.13,13,0.005,-1.005,0.013999999999999999,-1.4896908000000002,6.875496000000001,0.9167328000000001,91.3008573,1.90795014,75.57316019999998
0.14,14,0.006,-1.006,0.016,-1.432395,5.6722842,1.0886202,91.28366856,1.8907614,75.62472642
0.15000000000000002,15,0.005,-1.006,0.02,-1.5469866,4.8701430000000006,1.0886202,91.27220940000001,1.87930224,75.67629264
