TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.009,0.054000000000000006,-1.6615782,0.4010706,-0.11459160000000003,91.77641244,-2.42361234,-22.80945798
0.02,2,-0.035,-1.008,0.055,-3.0366774,0.6875496,-0.286479,91.74776454000002,-2.42361234,-22.8037284
0.03,3,-0.033,-1.009,0.062,-3.6096354,0.6875496,-0.22918320000000006,91.70765748,-2.42361234,-22.79799882
0.04,4,-0.031,-1.006,0.063,-4.1252976000000015,0.7448454000000001,-0.11459160000000003,91.66755042,-2.42361234,-22.792269240000003
0.05,5,-0.029,-1.002,0.061,-4.0680017999999984,0.7448454000000001,0.0,91.62744336,-2.41215318,-22.78653966
0.060000000000000005,6,-0.032,-1.001,0.06,-3.8961144,0.6302538000000001,0.0,91.5873363,-2.41215318,-22.78081008
0.06999999999999999,7,-0.034,-1.004,0.062,-3.8961144,0.572958,-0.057295800000000015,91.54722924,-2.41215318,-22.7750805
0.08,8,-0.037000000000000005,-1.007,0.063,-4.1825934,0.7448454000000001,-0.1718874,91.50712218,-2.41215318,-22.76935092
0.09,9,-0.039,-1.011,0.066,-4.3544808,0.6302538000000001,-0.286479,91.46128554,-2.41215318,-22.76362134
0.09999999999999999,10,-0.042,-1.014,0.068,-4.297185,0.4583664000000001,-0.22918320000000006,91.42117848,-2.4064236,-22.75789176
0.11,11,-0.043,-1.019,0.068,-4.3544808,0.6875496,-0.1718874,91.38107142,-2.4064236,-22.75216218
0.12,12,-0.042,-1.022,0.064,-4.6409598,1.0313244,-0.3437748,91.3295052,-2.4064236,-22.74070302
0.13,13,-0.04,-1.028,0.058,-5.0993262,1.3750992,-0.572958,91.27793898,-2.40069402,-22.72924386
0.14,14,-0.037000000000000005,-1.031,0.059,-5.5576926,1.432395,-0.572958,91.22064318,-2.39496444,-22.71205512
0.15000000000000002,15,-0.036000000000000004,-1.029,0.06,-5.7868758000000025,1.2032118,-0.6302538000000001,91.16334738,-2.38350528,-22.70059596
0.16,16,-0.035,-1.026,0.063,-6.0733548,0.7448454000000001,-0.6302538000000001,91.10605158,-2.3777757,-22.69486638
0.17,17,-0.036000000000000004,-1.021,0.066,-6.417129599999999,0.7448454000000001,-0.572958,91.03729662,-2.37204612,-22.6891368
0.18000000000000002,18,-0.038,-1.017,0.064,-6.760904399999999,0.8021411999999999,-0.5156622000000001,90.96854166,-2.37204612,-22.68340722
0.19,19,-0.036000000000000004,-1.016,0.059,-7.2765666,0.9740286,-0.4583664000000001,90.89405712,-2.36631654,-22.67194806
0.2,20,-0.037000000000000005,-1.017,0.055,-7.6203414,0.9167328,-0.4583664000000001,90.81957258,-2.36058696,-22.66621848
0.21000000000000002,21,-0.038,-1.018,0.053,-7.9641161999999985,0.6875496,-0.5156622000000001,90.73935846,-2.35485738,-22.6604889
0.22,22,-0.037000000000000005,-1.016,0.054000000000000006,-8.3651868,0.572958,-0.5156622000000001,90.65341476,-2.3491277999999998,-22.654759320000004
0.23,23,-0.037000000000000005,-1.016,0.053,-8.7089616,0.5156622000000001,-0.6302538000000001,90.56174148,-2.34339822,-22.64902974
0.24000000000000002,24,-0.037000000000000005,-1.017,0.053,-9.3392154,0.5156622000000001,-0.6875496,90.4700682,-2.3376686399999995,-22.64330016
0.25,25,-0.037000000000000005,-1.016,0.051,-9.969469199999999,0.572958,-0.7448454000000001,90.37266534,-2.33193906,-22.63757058
0.26,26,-0.035,-1.018,0.046,-10.3705398,0.8021411999999999,-0.6875496,90.26380332,-2.32620948,-22.631841
0.27,27,-0.031,-1.024,0.041,-10.9434978,1.0313244,-0.572958,90.15494129999999,-2.3204799,-22.62038184
0.28,28,-0.029,-1.025,0.033,-11.9748222,1.3750992,-0.4583664000000001,90.02889053999998,-2.3147503200000004,-22.60892268
0.29000000000000004,29,-0.027000000000000003,-1.027,0.027000000000000003,-12.6623718,1.3178034,-0.3437748,89.90283978,-2.3147503200000004,-22.59746352
0.3,30,-0.031,-1.023,0.03,-13.178034,0.6875496,-0.3437748,89.77105944,-2.30902074,-22.59173394
0.31,31,-0.034,-1.018,0.035,-13.5791046,0.4010706,-0.4583664000000001,89.63354952,-2.30902074,-22.59173394
0.32,32,-0.035,-1.016,0.038,-14.152062599999999,0.1718874,-0.572958,89.48458044,-2.30329116,-22.59173394
0.33,33,-0.034,-1.012,0.039,-14.9542038,0.1718874,-0.6875496,89.33561136,-2.29756158,-22.59173394
0.34,34,-0.034,-1.01,0.035,-15.9282324,0.22918320000000006,-0.9167328,89.17518312,-2.28610242,-22.59173394
0.35000000000000003,35,-0.032,-1.014,0.029,-16.558486199999994,0.572958,-1.0886202,89.00902529999998,-2.2746432600000004,-22.58600436
0.36000000000000004,36,-0.029,-1.022,0.024,-16.902261,0.9167328,-1.0313244,88.8371379,-2.26891368,-22.58027478
0.37,37,-0.024,-1.03,0.017,-17.303331600000003,0.7448454000000001,-0.6875496,88.65952092,-2.2631841,-22.5745452
0.38,38,-0.02,-1.036,0.012,-17.7044022,0.4583664000000001,-0.3437748,88.47617436,-2.25745452,-22.56881562
0.39,39,-0.019,-1.036,0.015,-18.2200644,0.1718874,-0.1718874,88.2928278,-2.25745452,-22.56881562
0.4,40,-0.019,-1.035,0.013,-18.7357266,-0.3437748,-0.1718874,88.10375166,-2.25745452,-22.5745452
0.41000000000000003,41,-0.018000000000000002,-1.03,0.011,-19.2513888,-0.7448454000000001,-0.1718874,87.90894594,-2.25745452,-22.58600436
0.42000000000000004,42,-0.021,-1.025,0.013,-19.7097552,-1.2605076000000002,-0.286479,87.71414021999998,-2.25172494,-22.6031931
0.43,43,-0.025,-1.021,0.012,-20.05353,-1.4896908000000002,-0.5156622000000001,87.50787534,-2.25172494,-22.62038184
0.44,44,-0.03,-1.021,0.01,-20.798375399999998,-1.3750992,-0.572958,87.29588088,-2.24599536,-22.63757058
0.45,45,-0.035,-1.025,0.006,-21.3713334,-1.2032118,-0.8594370000000001,87.08388642,-2.24026578,-22.64902974
0.46,46,-0.037000000000000005,-1.029,0.004,-22.0015872,-1.0313244,-0.9167328,86.8604328,-2.22880662,-22.66621848
0.47000000000000003,47,-0.037000000000000005,-1.028,0.0,-22.8037284,-0.8594370000000001,-0.9167328,86.63124959999998,-2.22307704,-22.67767764
0.48000000000000004,48,-0.034,-1.028,-0.005,-23.5485738,-0.6875496,-0.8021411999999999,86.39060724,-2.21734746,-22.6891368
0.49,49,-0.031,-1.028,-0.012,-24.350715,-0.572958,-0.6875496,86.1442353,-2.21161788,-22.69486638
0.5,50,-0.027000000000000003,-1.029,-0.021,-25.210152,-0.6875496,-0.6302538000000001,85.89213378,-2.2058883,-22.70632554
0.51,51,-0.028,-1.029,-0.028,-26.298772200000002,-1.0313244,-0.572958,85.62857310000003,-2.2058883,-22.72351428
0.52,52,-0.034,-1.024,-0.028,-27.5592798,-1.6042823999999998,-0.6302538000000001,85.34782368,-2.20015872,-22.74070302
0.53,53,-0.037000000000000005,-1.026,-0.024,-28.5906042,-1.6042823999999998,-0.7448454000000001,85.0556151,-2.19442914,-22.75789176
0.54,54,-0.039,-1.03,-0.019,-30.1375908,-0.6302538000000001,-0.8594370000000001,84.75194736,-2.18869956,-22.76935092
0.55,55,-0.038,-1.031,-0.023,-31.741873200000004,0.6302538000000001,-0.7448454000000001,84.43109088,-2.18296998,-22.76935092
0.56,56,-0.038,-1.027,-0.031,-32.6013102,1.3750992,-0.5156622000000001,84.10450482,-2.18296998,-22.75789176
0.5700000000000001,57,-0.037000000000000005,-1.025,-0.031,-33.1742682,2.3491278,-0.572958,83.76645959999998,-2.1772404,-22.74070302
0.5800000000000001,58,-0.037000000000000005,-1.029,-0.028,-33.74722620000001,4.1252976000000015,-0.6875496,83.41695522,-2.17151082,-22.70059596
0.59,59,-0.033,-1.036,-0.049,-35.4088044,5.6722842,-0.572958,83.05599168,-2.16005166,-22.64902974
0.6,60,-0.025,-1.035,-0.086,-37.6433406,6.130650599999999,-0.4583664000000001,82.67210982,-2.15432208,-22.59173394
0.61,61,-0.019,-1.035,-0.099,-38.61736920000001,5.0993262,-0.3437748,82.2767688,-2.1485925000000003,-22.5458973
0.62,62,-0.022,-1.036,-0.1,-39.591397799999996,4.1252976000000015,-0.3437748,81.8756982,-2.14286292,-22.51151982
0.63,63,-0.024,-1.042,-0.106,-41.19568020000001,3.6096354,-0.4583664000000001,81.45170928,-2.13713334,-22.48287192
0.64,64,-0.026,-1.041,-0.117,-42.7999626,3.151269,-0.7448454000000001,81.0162612,-2.13140376,-22.45422402
0.65,65,-0.025,-1.039,-0.126,-44.117766,2.578311,-1.0313244,80.56935396,-2.1199446,-22.43703528
