TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.003,0.068,-0.3437748,0.3437748,0.22918320000000006,91.26647982,-1.97097552,-38.68039458
0.02,2,-0.042,-1.002,0.068,-0.4010706,0.3437748,0.22918320000000006,91.26075024,-1.97097552,-38.67466500000001
0.03,3,-0.043,-1.003,0.067,-0.3437748,0.3437748,0.22918320000000006,91.26075024,-1.9767051,-38.67466500000001
0.04,4,-0.045,-1.006,0.067,-0.4010706,0.22918320000000006,0.22918320000000006,91.25502066,-1.9767051,-38.66893542
0.05,5,-0.045,-1.009,0.068,-0.4583664000000001,0.286479,0.1718874,91.30658688,-1.99389384,-38.67466500000001
0.060000000000000005,6,-0.045,-1.009,0.068,-0.5156622000000001,0.22918320000000006,0.22918320000000006,91.3008573,-1.99389384,-38.66893542
0.06999999999999999,7,-0.044,-1.009,0.069,-0.6302538000000001,0.1718874,0.22918320000000006,91.29512772,-1.99962342,-38.66893542
0.08,8,-0.042,-1.009,0.069,-0.6302538000000001,0.11459160000000003,0.286479,91.28939814,-1.99962342,-38.66893542
0.09,9,-0.043,-1.006,0.069,-0.6302538000000001,0.11459160000000003,0.1718874,91.28366856,-2.005353,-38.66893542
0.09999999999999999,10,-0.044,-1.005,0.07200000000000001,-0.8594370000000001,0.057295800000000015,0.1718874,91.31804604,-2.01681216,-38.66893542
0.11,11,-0.042,-1.005,0.071,-0.9740286,0.1718874,0.22918320000000006,91.30658688,-2.01681216,-38.66893542
0.12,12,-0.042,-1.004,0.067,-0.9740286,0.1718874,0.11459160000000003,91.3008573,-2.01681216,-38.66893542
0.13,13,-0.043,-1.004,0.067,-0.7448454000000001,0.286479,0.1718874,91.28939814,-2.02254174,-38.66320584
0.14,14,-0.041,-1.005,0.069,-0.5156622000000001,0.3437748,0.22918320000000006,91.28366856,-2.02254174,-38.65747626
0.15000000000000002,15,-0.042,-1.005,0.07,-0.6302538000000001,0.0,0.22918320000000006,91.32377562,-2.02827132,-38.66320584
0.16,16,-0.041,-1.003,0.07,-0.7448454000000001,-0.22918320000000006,0.4010706,91.31804604,-2.02827132,-38.66320584
0.17,17,-0.041,-1.001,0.069,-0.8021411999999999,-0.11459160000000003,0.4583664000000001,91.31231646,-2.0340008999999997,-38.66893542
0.18000000000000002,18,-0.041,-1.002,0.069,-0.8021411999999999,-0.22918320000000006,0.4010706,91.3008573,-2.03973048,-38.66893542
0.19,19,-0.04,-1.003,0.07,-0.5156622000000001,-0.22918320000000006,0.5156622000000001,91.29512772,-2.04546006,-38.67466500000001
0.2,20,-0.039,-1.004,0.071,-0.5156622000000001,-0.1718874,0.4583664000000001,91.34096436,-2.05118964,-38.67466500000001
0.21000000000000002,21,-0.041,-1.004,0.071,-0.4583664000000001,-0.1718874,0.286479,91.33523478,-2.05118964,-38.68039458
0.22,22,-0.041,-1.004,0.07,-0.4583664000000001,-0.1718874,0.286479,91.33523478,-2.05691922,-38.68039458
0.23,23,-0.042,-1.004,0.07,-0.4010706,-0.22918320000000006,0.286479,91.3295052,-2.05691922,-38.68039458
0.24000000000000002,24,-0.042,-1.003,0.07,-0.4583664000000001,-0.286479,0.5156622000000001,91.32377562,-2.0626488000000003,-38.68612416
0.25,25,-0.042,-1.003,0.069,-0.4010706,-0.4010706,0.4583664000000001,91.3581531,-2.06837838,-38.69185374
0.26,26,-0.042,-1.002,0.069,-0.4583664000000001,-0.11459160000000003,0.4010706,91.35242352,-2.07410796,-38.69758331999999
0.27,27,-0.04,-1.003,0.065,-0.4583664000000001,0.11459160000000003,0.4010706,91.34669394,-2.07983754,-38.69185374
0.28,28,-0.04,-1.004,0.065,-0.3437748,0.11459160000000003,0.5156622000000001,91.34669394,-2.08556712,-38.69185374
0.29000000000000004,29,-0.041,-1.004,0.066,-0.22918320000000006,-0.1718874,0.6302538000000001,91.34096436,-2.0912967,-38.69758331999999
0.3,30,-0.045,-1.004,0.067,-0.057295800000000015,-0.4010706,0.6302538000000001,91.386801,-2.11421502,-38.70331289999999
0.31,31,-0.047,-1.003,0.066,0.4010706,-0.5156622000000001,0.286479,91.39253058,-2.11421502,-38.70904248
0.32,32,-0.048,-1.003,0.067,0.6875496,-0.4010706,0.11459160000000003,91.40398974,-2.11421502,-38.71477206
0.33,33,-0.047,-1.002,0.065,0.9167328,-0.8021411999999999,0.0,91.40971932,-2.11421502,-38.72050164
0.34,34,-0.047,-1.001,0.061,1.0886202,-1.145916,0.0,91.42117848,-2.11421502,-38.731960799999996
0.35000000000000003,35,-0.052000000000000005,-1.003,0.063,1.3178034,-1.6615782,-0.11459160000000003,91.44982638,-2.1199446,-38.75487912000001
0.36000000000000004,36,-0.054000000000000006,-1.004,0.068,1.3178034,-1.2605076000000002,-0.22918320000000006,91.46701512,-2.1199446,-38.76633828
0.37,37,-0.049,-1.002,0.07,1.9480572,-0.8594370000000001,-0.286479,91.48420386,-2.11421502,-38.77206786000001
0.38,38,-0.044,-0.999,0.069,2.4064236,-0.572958,-0.572958,91.51285176,-2.10848544,-38.77779744
0.39,39,-0.044,-0.994,0.07200000000000001,2.8074942000000003,-0.3437748,-0.9167328,91.54149966,-2.09702628,-38.78352702
0.4,40,-0.043,-0.993,0.075,2.86479,0.0,-1.0886202,91.58160672,-2.08556712,-38.78352702
0.41000000000000003,41,-0.041,-0.994,0.073,2.9793816000000004,0.3437748,-1.0313244,91.6159842,-2.07410796,-38.77779744
0.42000000000000004,42,-0.039,-0.996,0.068,3.0939732,0.3437748,-0.9740286,91.6446321,-2.06837838,-38.77206786000001
0.43,43,-0.039,-0.997,0.067,3.4377480000000005,-0.057295800000000015,-0.8594370000000001,91.67900958,-2.05691922,-38.77206786000001
0.44,44,-0.039,-0.996,0.07,3.6096354,-0.22918320000000006,-0.7448454000000001,91.71911664,-2.05118964,-38.77779744
0.45,45,-0.039,-0.997,0.067,3.8961144,-0.286479,-0.8021411999999999,91.76495328,-2.03973048,-38.77779744
0.46,46,-0.042,-0.996,0.065,4.0680017999999984,-0.572958,-0.8594370000000001,91.80506034,-2.02827132,-38.78352702
0.47000000000000003,47,-0.043,-0.997,0.065,4.1825934,-0.6302538000000001,-0.6302538000000001,91.85089698,-2.02254174,-38.7892566
0.48000000000000004,48,-0.045,-0.999,0.065,4.297185,-0.7448454000000001,-0.5156622000000001,91.89100404,-2.01681216,-38.79498618
0.49,49,-0.047,-1.003,0.066,4.2398892,-0.6302538000000001,-0.572958,91.93684068,-2.01108258,-38.80071576
0.5,50,-0.047,-1.002,0.067,4.1252976000000015,-0.572958,-0.572958,91.98267732,-2.005353,-38.80644534
0.51,51,-0.046,-1.002,0.066,4.0680017999999984,-0.5156622000000001,-0.5156622000000001,92.02851396,-1.99962342,-38.81217492
0.52,52,-0.045,-1.0,0.067,3.9534102,-0.4010706,-0.572958,92.06862102,-1.99389384,-38.8179045
0.53,53,-0.043,-0.998,0.066,3.8961144,-0.286479,-0.5156622000000001,92.10872808,-1.98816426,-38.8179045
0.54,54,-0.042,-0.999,0.066,3.8961144,-0.057295800000000015,-0.4010706,92.14883514,-1.98243468,-38.8179045
0.55,55,-0.042,-1.0,0.067,4.010706000000001,-0.057295800000000015,-0.286479,92.19467178,-1.98243468,-38.8179045
0.56,56,-0.042,-1.0,0.069,4.1825934,0.0,-0.22918320000000006,92.23477884,-1.98243468,-38.8179045
0.5700000000000001,57,-0.041,-0.999,0.069,4.2398892,0.057295800000000015,-0.3437748,92.28061548,-1.9767051,-38.8179045
0.5800000000000001,58,-0.041,-0.999,0.07,4.4690724,0.057295800000000015,-0.3437748,92.32645212,-1.97097552,-38.8179045
0.59,59,-0.04,-0.999,0.073,4.583664,0.0,-0.3437748,92.37228876,-1.97097552,-38.8179045
0.6,60,-0.038,-0.997,0.075,4.7555514,0.0,-0.4010706,92.42385498,-1.96524594,-38.81217492
0.61,61,-0.036000000000000004,-0.997,0.075,4.9274388,-0.057295800000000015,-0.4583664000000001,92.4754212,-1.9595163600000003,-38.81217492
0.62,62,-0.034,-0.998,0.076,5.0993262,0.0,-0.4010706,92.52698742,-1.95378678,-38.81217492
0.63,63,-0.031,-0.995,0.078,5.6149884000000005,-0.286479,-0.3437748,92.58428322,-1.9480572000000005,-38.8179045
0.64,64,-0.036000000000000004,-0.993,0.078,5.958763200000001,-0.572958,-0.22918320000000006,92.6473086,-1.94232762,-38.82363408
0.65,65,-0.042,-0.993,0.077,6.302537999999998,-1.0313244,-0.3437748,92.71606355999998,-1.94232762,-38.82936366
0.66,66,-0.047,-0.991,0.083,6.589017,-0.8594370000000001,-0.5156622000000001,92.77908894,-1.93659804,-38.84082282
0.67,67,-0.047,-0.989,0.084,7.3911582,-0.572958,-0.8021411999999999,92.85930306,-1.92513888,-38.84082282
0.68,68,-0.046,-0.989,0.085,8.021412000000002,-0.4010706,-0.8594370000000001,92.93951718,-1.9194093000000003,-38.8465524
