TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.0090000000000001,0.038,0.11459160000000004,0.9740286,0.3437748,91.26647982,0.57868758,-49.3603317
0.02,2,0.006,-1.008,0.038,-0.11459160000000004,1.2032118,0.3437748,91.26647982,0.572958,-49.34314296
0.03,3,0.006999999999999999,-1.005,0.035,-0.1718874,1.145916,0.3437748,91.26647982,0.56722842,-49.3316838
0.04,4,0.006999999999999999,-1.005,0.035,-0.057295800000000015,1.145916,0.3437748,91.26075024,0.56722842,-49.32022464
0.05,5,0.005,-1.006,0.035,0.057295800000000015,1.0313244000000001,0.40107059999999994,91.23783192,0.55576926,-49.31449506
0.060000000000000005,6,0.002,-1.008,0.034,0.0,0.9167328000000001,0.4583664000000001,91.23783192,0.55003968,-49.3030359
0.06999999999999999,7,0.002,-1.0090000000000001,0.031,0.0,0.6875496,0.572958,91.23783192,0.5443101,-49.29730632
0.08,8,0.001,-1.0090000000000001,0.028999999999999998,-0.11459160000000004,0.8021411999999999,0.4583664000000001,91.23783192,0.53858052,-49.28584716
0.09,9,0.004,-1.0070000000000001,0.023,-0.1718874,0.8021411999999999,0.40107059999999994,91.23783192,0.53858052,-49.28011758
0.09999999999999999,10,0.004,-1.004,0.021,-0.057295800000000015,0.4583664000000001,0.40107059999999994,91.10605158,0.52712136,-49.274388
0.11,11,0.006,-1.003,0.022000000000000002,0.1718874,0.057295800000000015,0.572958,91.10605158,0.52139178,-49.26865842
0.12,12,0.005,-1.002,0.022000000000000002,0.40107059999999994,-0.286479,0.6302538000000001,91.11178116,0.5156622000000001,-49.274388
0.13,13,0.006,-1.002,0.025,0.6302538000000001,-0.572958,0.6302538000000001,91.11751074,0.50993262,-49.28011758
0.14,14,0.005,-1.003,0.026000000000000002,0.8021411999999999,-0.6875496,0.6302538000000001,91.1289699,0.50420304,-49.28584716
0.15000000000000002,15,0.002,-1.005,0.028999999999999998,0.8021411999999999,-0.9740286,0.5156622000000001,91.10605158,0.49274388,-49.29730632
0.16,16,0.0,-1.003,0.032,0.8021411999999999,-0.9740286,0.40107059999999994,91.11751074,0.49274388,-49.30876548
0.17,17,0.0,-1.006,0.031,0.8021411999999999,-0.572958,0.2291832000000001,91.12324032,0.4870143,-49.31449506
0.18000000000000002,18,0.001,-1.008,0.031,1.0313244000000001,-0.2291832000000001,0.11459160000000004,91.13469948,0.4870143,-49.31449506
0.19,19,0.002,-1.01,0.026000000000000002,0.8021411999999999,-0.057295800000000015,0.11459160000000004,91.14615864,0.4870143,-49.32022464
0.2,20,0.002,-1.011,0.024,0.7448454000000001,0.0,0.057295800000000015,91.04875578,0.48128472,-49.31449506
0.21000000000000002,21,0.003,-1.008,0.023,0.9167328000000001,-0.1718874,0.11459160000000004,91.06021494,0.48128472,-49.31449506
0.22,22,0.004,-1.0070000000000001,0.025,1.145916,-0.286479,0.1718874,91.0716741,0.48128472,-49.32022464
0.23,23,0.004,-1.008,0.024,1.2605076000000002,-0.4583664000000001,0.2291832000000001,91.08313326,0.47555514,-49.32595422
0.24000000000000002,24,0.004,-1.006,0.026000000000000002,1.432395,-0.8594370000000001,0.40107059999999994,91.10032199999999,0.47555514,-49.3316838
