TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.007,0.067,0.4583664000000001,0.4010706,0.572958,92.4754212,-0.04010706,-14.37551622
0.02,2,-0.001,-1.006,0.07,0.8594370000000001,0.9740286,0.4010706,92.48115077999998,-0.04583664,-14.364057060000002
0.03,3,0.001,-1.006,0.066,0.9740286,1.3750992,0.286479,92.49260994,-0.05156622,-14.3525979
0.04,4,0.003,-1.006,0.069,1.2032118,1.3178034,0.11459160000000003,92.5040691,-0.05156622,-14.34113874
0.05,5,0.0,-1.004,0.069,1.5469866,1.0886202,0.11459160000000003,92.52698742,-0.05156622,-14.32395
0.060000000000000005,6,0.0,-1.003,0.07,1.7188740000000002,1.145916,0.1718874,92.54417616,-0.05156622,-14.31249084
0.06999999999999999,7,0.0,-1.002,0.07200000000000001,1.7188740000000002,1.432395,0.1718874,92.56136490000002,-0.05729580000000001,-14.30103168
0.08,8,0.001,-1.002,0.073,1.8334656000000005,1.5469866,0.22918320000000006,92.57855364,-0.05729580000000001,-14.28384294
0.09,9,0.002,-1.001,0.07400000000000001,2.0053530000000004,1.6042823999999998,0.22918320000000006,92.60147196,-0.06302537999999999,-14.266654199999998
0.09999999999999999,10,0.002,-1.002,0.075,2.1199446,1.4896908000000002,0.4583664000000001,92.63011986,-0.06302537999999999,-14.24946546
0.11,11,0.002,-1.002,0.075,2.2345362,1.4896908000000002,0.4583664000000001,92.65303818,-0.06875496,-14.2380063
0.12,12,0.002,-1.003,0.076,2.4064236,1.4896908000000002,0.5156622000000001,92.6759565,-0.07448454,-14.22081756
0.13,13,0.002,-1.003,0.076,2.3491278,1.6042823999999998,0.4010706,92.69887482,-0.08021412,-14.20362882
0.14,14,0.002,-1.003,0.075,2.5210152000000003,1.6615782,0.4583664000000001,92.72752272,-0.0859437,-14.18644008
0.15000000000000002,15,0.002,-1.004,0.076,2.7501984,1.6615782,0.4010706,92.75617062,-0.08021412,-14.16925134
0.16,16,0.001,-1.003,0.075,2.7501984,1.6615782,0.4010706,92.78481852,-0.0859437,-14.15779218
0.17,17,0.0,-1.003,0.077,2.86479,1.7761698,0.4583664000000001,92.81346642,-0.09167328,-14.13487386
0.18000000000000002,18,0.0,-1.002,0.077,3.0366774,2.0053530000000004,0.4583664000000001,92.8478439,-0.09740286,-14.11768512
0.19,19,0.0,-1.001,0.078,3.0366774,2.2345362,0.4010706,92.8764918,-0.10313244,-14.0947668
0.2,20,-0.001,-1.001,0.079,3.0939732,2.4064236,0.5156622000000001,92.91086928,-0.10886202,-14.07184848
0.21000000000000002,21,0.002,-1.001,0.077,3.2085648,2.578311,0.5156622000000001,92.94524676,-0.11459160000000002,-14.04320058
0.22,22,0.001,-1.001,0.075,3.3231564,2.5210152000000003,0.6302538000000001,92.97962424,-0.12605075999999998,-14.020282259999998
0.23,23,0.001,-0.999,0.07400000000000001,3.666931200000001,2.4064236,0.6875496,93.01400172,-0.13178034,-13.99736394
0.24000000000000002,24,0.002,-0.997,0.076,3.9534102,2.291832,0.7448454000000001,93.05410878,-0.14323950000000002,-13.97444562
0.25,25,0.002,-0.998,0.077,4.297185,2.2345362,0.9740286,93.09994542,-0.14896908,-13.951527300000002
0.26,26,0.0,-0.996,0.08,4.6409598,2.2345362,1.0886202,93.14578206000002,-0.16042824,-13.928608980000002
0.27,27,-0.002,-0.995,0.08199999999999999,5.042030400000002,2.1199446,1.0886202,93.19734828,-0.1718874,-13.90569066
0.28,28,-0.004,-0.994,0.08,5.443101,2.4064236,1.0886202,93.25464408,-0.18907614,-13.88277234
0.29000000000000004,29,-0.003,-0.998,0.084,5.7868758000000025,2.6356068,1.0886202,93.31193988,-0.20053530000000008,-13.85412444
0.3,30,-0.003,-0.998,0.085,6.130650599999999,2.7501984,1.0886202,93.37496526,-0.21199446,-13.82547654
0.31,31,0.0,-0.999,0.086,6.417129599999999,2.9793816000000004,1.0313244,93.43799064,-0.22345362,-13.796828639999998
0.32,32,0.0,-0.998,0.085,6.703608600000001,3.0366774,1.0313244,93.5067456,-0.23491278,-13.76818074
0.33,33,0.0,-1.001,0.083,6.990087599999999,3.0366774,1.0313244,93.57550056,-0.24637194,-13.73953284
0.34,34,0.0,-0.999,0.087,7.1046792000000005,3.2085648,0.9167328,93.6499851,-0.25783110000000004,-13.70515536
0.35000000000000003,35,-0.001,-0.998,0.086,7.3911582,3.3231564,0.9167328,93.72446964,-0.26929026,-13.67077788
0.36000000000000004,36,-0.004,-0.997,0.086,7.5057497999999985,3.4950437999999995,0.6875496,93.79895417999998,-0.28074942,-13.6364004
0.37,37,-0.002,-0.995,0.086,7.7349330000000025,3.724227,0.6875496,93.8791683,-0.28647900000000004,-13.60202292
0.38,38,-0.001,-0.992,0.086,8.193299399999999,4.010706000000001,0.6302538000000001,93.95938242,-0.29793816,-13.55618628
0.39,39,-0.001,-0.992,0.087,8.651665800000002,4.1252976000000015,0.6302538000000001,94.04532612,-0.30939732,-13.51607922
0.4,40,-0.001,-0.991,0.08900000000000001,8.9381448,4.2398892,0.7448454000000001,94.13699940000001,-0.31512690000000004,-13.47597216
0.41000000000000003,41,-0.001,-0.992,0.09,9.3392154,4.5263682,0.8021411999999999,94.23440226,-0.32658606,-13.43013552
0.42000000000000004,42,-0.001,-0.992,0.08900000000000001,9.740286,4.6409598,0.8594370000000001,94.33180511999998,-0.3437748,-13.38429888
0.43,43,-0.004,-0.991,0.091,9.969469199999999,4.7555514,0.9167328,94.42920798000002,-0.35523396,-13.33273266
0.44,44,-0.005,-0.988,0.095,10.599723,4.7555514,1.0313244,94.53807,-0.3724227000000001,-13.28689602
0.45,45,-0.004,-0.989,0.098,11.4018642,5.1566220000000005,0.9740286,94.6526616,-0.38388186,-13.2353298
0.46,46,-0.003,-0.988,0.101,11.8602306,5.6149884000000005,0.8021411999999999,94.77298278,-0.39534102,-13.178034
0.47000000000000003,47,0.0,-0.989,0.104,12.318597,6.130650599999999,0.6302538000000001,94.89330396,-0.40680018,-13.120738199999998
0.48000000000000004,48,0.008,-0.996,0.103,12.4331886,6.4744254,0.6302538000000001,95.01935472,-0.42398892,-13.051983240000002
0.49,49,0.018000000000000002,-1.0,0.1,12.4331886,6.5317212,0.8021411999999999,95.14540548,-0.43544808,-12.98895786
0.5,50,0.022,-0.999,0.103,12.7769634,5.5576926,1.145916,95.27145624,-0.44690724,-12.93166206
0.51,51,0.022,-0.995,0.106,13.0061466,4.7555514,1.432395,95.40323658,-0.46409598,-12.88582542
