TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-0.985,-0.201,-3.380452200000001,1.2605076000000002,-0.40107059999999994,74.46735126,2.4637194,-62.10864719999999
0.02,2,0.018000000000000002,-0.985,-0.2,-3.380452200000001,1.432395,-0.286479,74.43297378,2.47517856,-62.09145846
0.03,3,0.018000000000000002,-0.986,-0.19899999999999998,-3.4377480000000005,1.5469866,-0.1718874,74.46162168000002,2.45226024,-62.08572888
0.04,4,0.02,-0.985,-0.201,-3.4377480000000005,1.3750992,-0.1718874,74.42724419999998,2.45798982,-62.07426972
0.05,5,0.021,-0.982,-0.204,-3.380452200000001,1.145916,-0.1718874,74.39286672,2.45798982,-62.06281056
0.060000000000000005,6,0.021,-0.983,-0.205,-3.380452200000001,0.8594370000000001,-0.11459160000000004,74.35848924,2.4637194,-62.051351399999994
0.06999999999999999,7,0.019,-0.983,-0.205,-3.380452200000001,0.8021411999999999,-0.2291832000000001,74.32411176,2.46944898,-62.04562182000001
0.08,8,0.017,-0.982,-0.207,-3.2085647999999996,0.572958,-0.286479,74.35848924,2.42934192,-62.04562182000001
0.09,9,0.016,-0.9790000000000001,-0.21100000000000002,-3.0366774,0.7448454000000001,-0.3437748,74.32984134,2.4350715000000003,-62.03989223999999
0.09999999999999999,10,0.017,-0.981,-0.209,-3.0366774,0.9740286,-0.40107059999999994,74.29546386000001,2.44080108,-62.03416266000001
0.11,11,0.017,-0.9840000000000001,-0.204,-3.2085647999999996,0.9740286,-0.40107059999999994,74.26681596,2.44653066,-62.02270350000001
0.12,12,0.016,-0.981,-0.205,-3.2085647999999996,0.9740286,-0.286479,74.23243848,2.45226024,-62.01697392
0.13,13,0.017,-0.9790000000000001,-0.20800000000000002,-3.2085647999999996,0.8021411999999999,-0.1718874,74.26681596,2.42361234,-62.01697392
0.14,14,0.017,-0.9790000000000001,-0.209,-3.1512689999999997,0.6875496,-0.1718874,74.23243848,2.42361234,-62.01124434000001
0.15000000000000002,15,0.017,-0.982,-0.209,-3.0939732,0.6302538000000001,-0.1718874,74.20379058,2.42934192,-62.00551476
0.16,16,0.017,-0.983,-0.207,-3.1512689999999997,0.6302538000000001,-0.2291832000000001,74.1694131,2.42934192,-61.99978518
0.17,17,0.019,-0.982,-0.20600000000000002,-3.1512689999999997,0.6875496,-0.2291832000000001,74.13503562,2.4350715000000003,-61.994055599999996
0.18000000000000002,18,0.022000000000000002,-0.98,-0.21,-3.0366774,0.6875496,-0.2291832000000001,74.17514268,2.41215318,-61.98832602
0.19,19,0.02,-0.978,-0.213,-2.9220858,0.4583664000000001,-0.1718874,74.1407652,2.41215318,-61.98832602
0.2,20,0.017,-0.978,-0.213,-2.5783110000000002,0.11459160000000004,-0.057295800000000015,74.11784688,2.41788276,-61.98832602
