TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.999,0.153,-0.057295800000000015,-0.11459160000000003,0.0,97.55182908,-0.06875496,-23.90953734
0.02,2,-0.026,-0.999,0.155,-0.286479,-0.3437748,0.0,97.5460995,-0.06875496,-23.90953734
0.03,3,-0.026,-1.002,0.154,-0.4010706,-0.22918320000000006,0.0,97.54036992,-0.06875496,-23.91526692
0.04,4,-0.025,-1.0,0.152,-0.4583664000000001,-0.11459160000000003,-0.057295800000000015,97.53464034,-0.06875496,-23.91526692
0.05,5,-0.026,-1.002,0.154,-0.5156622000000001,0.0,-0.057295800000000015,97.53464034,-0.13178034,-23.90380776
0.060000000000000005,6,-0.025,-1.002,0.153,-0.6302538000000001,-0.22918320000000006,-0.057295800000000015,97.52891076,-0.13178034,-23.90380776
0.06999999999999999,7,-0.025,-1.002,0.152,-0.7448454000000001,-0.5156622000000001,-0.11459160000000003,97.52318118,-0.12605075999999998,-23.90953734
0.08,8,-0.027000000000000003,-1.001,0.153,-0.8594370000000001,-0.572958,-0.11459160000000003,97.51172202,-0.12605075999999998,-23.91526692
0.09,9,-0.027000000000000003,-0.999,0.153,-0.8594370000000001,-0.5156622000000001,-0.057295800000000015,97.50026286,-0.12605075999999998,-23.9209965
0.09999999999999999,10,-0.029,-1.0,0.153,-0.9167328,-0.3437748,-0.1718874,97.49453327999998,-0.15469866,-23.91526692
0.11,11,-0.027000000000000003,-0.999,0.154,-0.9740286,-0.1718874,-0.1718874,97.48307412,-0.15469866,-23.91526692
0.12,12,-0.026,-0.997,0.153,-1.0886202,0.0,-0.22918320000000006,97.47161496,-0.15469866,-23.91526692
0.13,13,-0.025,-0.997,0.153,-1.145916,0.0,-0.286479,97.4601558,-0.14896908,-23.91526692
0.14,14,-0.024,-0.995,0.153,-1.145916,-0.057295800000000015,-0.286479,97.44869664,-0.14896908,-23.9209965
