TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.008,0.026000000000000002,-0.11459160000000004,-0.6875496,-0.5156622000000001,90.0117018,-0.61879464,-62.38366704
0.02,2,-0.016,-1.0070000000000001,0.027000000000000003,0.1718874,-0.8594370000000001,-0.5156622000000001,90.01743138,-0.61306506,-62.38939661999999
0.03,3,-0.013999999999999999,-1.0070000000000001,0.03,0.3437748,-1.2032118,-0.572958,90.01743138,-0.6073354799999999,-62.40085577999999
0.04,4,-0.011000000000000001,-1.005,0.035,0.11459160000000004,-1.2605076000000002,-0.7448454000000001,90.06899759999996,-0.5786875800000001,-62.41804452
0.05,5,-0.009000000000000001,-1.008,0.035,0.2291832000000001,-1.0313244000000001,-0.8021411999999999,90.07472718,-0.5729580000000001,-62.42950368
0.060000000000000005,6,-0.006,-1.0090000000000001,0.033,0.11459160000000004,-0.572958,-0.7448454000000001,90.07472718,-0.56149884,-62.43523326
0.06999999999999999,7,-0.006999999999999999,-1.01,0.031,0.2291832000000001,-0.286479,-0.6875496,90.08045676,-0.55576926,-62.44096284
0.08,8,-0.01,-1.0070000000000001,0.028999999999999998,0.1718874,-0.11459160000000004,-0.4583664000000001,90.08045676,-0.55003968,-62.44096284
0.09,9,-0.012,-1.003,0.03,0.1718874,-0.11459160000000004,-0.286479,90.17213004,-0.5156622000000001,-62.44669242
0.09999999999999999,10,-0.011000000000000001,-1.0,0.03,0.2291832000000001,0.0,-0.2291832000000001,90.17213004,-0.5099326200000001,-62.44669242
0.11,11,-0.01,-1.001,0.028999999999999998,0.5156622000000001,0.11459160000000004,-0.40107059999999994,90.17785962,-0.5042030399999999,-62.44096284
0.12,12,-0.006999999999999999,-1.002,0.03,0.6302538000000001,0.4583664000000001,-0.572958,90.1835892,-0.4984734599999999,-62.44096284
0.13,13,-0.006,-1.006,0.027000000000000003,0.8021411999999999,0.6302538000000001,-0.6875496,90.19504836000002,-0.49274388,-62.42950368
0.14,14,-0.005,-1.008,0.025,0.7448454000000001,0.572958,-0.7448454000000001,90.20077794,-0.4583664000000001,-62.43523326
0.15000000000000002,15,-0.004,-1.008,0.024,0.6875496,0.4583664000000001,-0.8021411999999999,90.20650752,-0.4526368200000001,-62.42950368
0.16,16,-0.004,-1.0090000000000001,0.025,0.7448454000000001,0.1718874,-0.6875496,90.2122371,-0.44117766,-62.4237741
0.17,17,-0.005,-1.0070000000000001,0.024,0.6875496,0.0,-0.5156622000000001,90.22369626,-0.43544808,-62.4237741
0.18000000000000002,18,-0.006,-1.004,0.027000000000000003,0.9167328000000001,0.0,-0.3437748,90.22942584,-0.43544808,-62.4237741
