TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.005,-0.028,-1.6042823999999998,-1.3178034,-0.057295800000000015,88.70535756,-2.50382646,-0.30366774
0.02,2,-0.046,-1.005,-0.042,-2.3491278,-1.0886202,0.0,88.67670966,-2.50382646,-0.31512690000000004
0.03,3,-0.044,-1.006,-0.043,-2.4064236,-0.4010706,-0.1718874,88.65379134000001,-2.49809688,-0.31512690000000004
0.04,4,-0.04,-1.006,-0.043,-2.291832,0.057295800000000015,-0.1718874,88.63087302,-2.49809688,-0.31512690000000004
0.05,5,-0.035,-1.006,-0.042,-2.2345362,0.057295800000000015,0.0,88.56784764,-2.48663772,-0.30939732
0.060000000000000005,6,-0.032,-1.005,-0.04,-2.291832,-0.057295800000000015,0.22918320000000006,88.54492932000002,-2.48663772,-0.31512690000000004
0.06999999999999999,7,-0.034,-1.003,-0.04,-2.2345362,-0.1718874,0.5156622000000001,88.52201099999998,-2.4923673,-0.31512690000000004
0.08,8,-0.035,-1.003,-0.043,-2.1199446,-0.11459160000000003,0.6302538000000001,88.49909268,-2.50382646,-0.31512690000000004
0.09,9,-0.038,-1.003,-0.043,-2.1199446,-0.057295800000000015,0.5156622000000001,88.47617436,-2.50382646,-0.31512690000000004
0.09999999999999999,10,-0.041,-1.003,-0.046,-2.0626488000000003,-0.1718874,0.286479,88.40741940000002,-2.50382646,-0.31512690000000004
0.11,11,-0.042,-1.004,-0.044,-1.8907613999999997,-0.1718874,0.1718874,88.39023066,-2.50955604,-0.31512690000000004
0.12,12,-0.044,-1.005,-0.043,-1.8334656000000005,-0.11459160000000003,0.11459160000000003,88.37304191999998,-2.50955604,-0.31512690000000004
0.13,13,-0.047,-1.007,-0.04,-1.7761698,0.0,0.11459160000000003,88.35585318,-2.50955604,-0.32085648
0.14,14,-0.048,-1.008,-0.038,-1.8334656000000005,0.0,0.286479,88.33293486,-2.51528562,-0.32085648
0.15000000000000002,15,-0.046,-1.01,-0.041,-1.8334656000000005,0.1718874,0.5156622000000001,88.28136864,-2.51528562,-0.30939732
0.16,16,-0.04,-1.012,-0.043,-2.2345362,0.286479,0.5156622000000001,88.25845032,-2.5210152000000003,-0.30939732
0.17,17,-0.034,-1.009,-0.041,-2.7501984,0.11459160000000003,0.286479,88.22980242,-2.52674478,-0.30939732
0.18000000000000002,18,-0.029,-1.007,-0.044,-3.0939732,0.0,0.057295800000000015,88.19542494,-2.52674478,-0.30939732
0.19,19,-0.03,-1.006,-0.047,-3.2658606,-0.22918320000000006,-0.057295800000000015,88.16104745999998,-2.52674478,-0.30939732
0.2,20,-0.032,-1.007,-0.048,-3.4950437999999995,-0.5156622000000001,-0.1718874,88.10375166,-2.51528562,-0.31512690000000004
0.21000000000000002,21,-0.037000000000000005,-1.009,-0.048,-3.7815227999999994,-0.6875496,-0.286479,88.0636446,-2.50955604,-0.32085648
0.22,22,-0.039,-1.01,-0.045,-4.0680017999999984,-0.9167328,-0.3437748,88.02353753999998,-2.50955604,-0.33231564
0.23,23,-0.043,-1.01,-0.044,-4.3544808,-1.145916,-0.4583664000000001,87.98343048000002,-2.50382646,-0.3437748
0.24000000000000002,24,-0.047,-1.009,-0.043,-4.583664,-1.2605076000000002,-0.4583664000000001,87.93759384,-2.49809688,-0.35523396
0.25,25,-0.046,-1.009,-0.045,-4.6409598,-1.2032118,-0.3437748,87.87456846,-2.49809688,-0.36669312
0.26,26,-0.045,-1.009,-0.044,-4.7555514,-0.9740286,-0.286479,87.82873182,-2.4923673,-0.37815228
0.27,27,-0.04,-1.008,-0.046,-4.9274388,-1.145916,0.0,87.77716559999998,-2.4923673,-0.38961144
0.28,28,-0.036000000000000004,-1.005,-0.048,-5.042030400000002,-1.7188740000000002,0.11459160000000003,87.72559937999998,-2.49809688,-0.41252976
0.29000000000000004,29,-0.035,-1.002,-0.049,-5.1566220000000005,-2.1199446,0.3437748,87.67403316,-2.49809688,-0.4297185000000001
0.3,30,-0.037000000000000005,-1.002,-0.045,-5.042030400000002,-2.4064236,0.4583664000000001,87.61673736,-2.50382646,-0.4526368200000001
0.31,31,-0.04,-1.003,-0.044,-4.9847345999999995,-2.5210152000000003,0.5156622000000001,87.56517113999998,-2.50955604,-0.48128472
0.32,32,-0.045,-1.005,-0.043,-5.2139178,-2.6356068,0.5156622000000001,87.51360492,-2.51528562,-0.5099326200000001
0.33,33,-0.052000000000000005,-1.008,-0.043,-5.72958,-2.1772404,0.4010706,87.45630911999999,-2.5210152000000003,-0.53285094
0.34,34,-0.057,-1.007,-0.047,-6.2452422,-1.145916,0.3437748,87.39328374,-2.52674478,-0.5443101
0.35000000000000003,35,-0.057,-1.01,-0.041,-6.302537999999998,-0.22918320000000006,0.057295800000000015,87.32452878000002,-2.52674478,-0.5443101
0.36000000000000004,36,-0.057,-1.016,-0.036000000000000004,-6.5317212,0.4010706,0.057295800000000015,87.25577381999999,-2.53247436,-0.53858052
0.37,37,-0.058,-1.016,-0.035,-6.990087599999999,1.3178034,0.0,87.18701886,-2.53247436,-0.52712136
0.38,38,-0.059,-1.015,-0.039,-7.5630456000000015,2.6356068,-0.22918320000000006,87.10680474,-2.52674478,-0.5042030399999999
0.39,39,-0.058,-1.018,-0.044,-7.906820400000001,3.8961144,-0.5156622000000001,87.02659062000002,-2.5210152000000003,-0.46409598
0.4,40,-0.057,-1.023,-0.039,-8.59437,4.8701430000000006,-0.7448454000000001,86.93491734,-2.51528562,-0.41825934
