TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.006,0.02,-1.5469866,1.8334656000000005,-1.0313244000000001,89.59917204,1.99389384,160.85222892000004
0.02,2,0.006999999999999999,-1.011,0.023,-1.3178034,2.4637194,-1.0886202,89.58771288,1.99962342,160.87514724
0.03,3,0.013000000000000001,-1.012,0.017,-1.9480572,3.0939732,-1.145916,89.57052414,1.98816426,160.90379514
0.04,4,0.015,-1.011,0.013999999999999999,-2.1772404,3.3231564,-0.9167328000000001,89.54760582,1.99389384,160.93817262
0.05,5,0.013000000000000001,-1.0090000000000001,0.013999999999999999,-1.7761698000000001,3.0939732,-0.6875496,89.53041707999998,1.99962342,160.96682052
0.060000000000000005,6,0.01,-1.0070000000000001,0.015,-1.8334656000000005,2.6929026,-0.5156622000000001,89.50749876,2.005353,160.99546842
0.06999999999999999,7,0.004,-1.005,0.015,-1.7188740000000002,2.2345362,-0.2291832000000001,89.49031002000002,2.01108258,161.01838674
0.08,8,0.0,-1.0,0.015,-1.4896908000000002,2.4064236,-0.2291832000000001,89.48458044,1.92513888,161.03557548
0.09,9,-0.005,-0.996,0.019,-0.9167328000000001,3.2085647999999996,-0.3437748,89.47885086,1.93086846,161.06995296
0.09999999999999999,10,-0.005,-1.002,0.02,-0.4583664000000001,3.8961144,-0.6302538000000001,89.47312128,1.93659804,161.10433043999996
0.11,11,-0.003,-1.006,0.016,-0.6302538000000001,4.297185,-0.9167328000000001,89.46739170000002,1.94232762,161.15016708000005
0.12,12,0.0,-1.008,0.013999999999999999,-0.572958,4.8701430000000006,-1.0313244000000001,89.46166212,1.95378678,161.19600372
0.13,13,0.003,-1.01,0.013999999999999999,-0.4583664000000001,4.9847346,-0.9167328000000001,89.45593253999998,1.9194093000000003,161.24184036
0.14,14,0.006,-1.0090000000000001,0.011000000000000001,-0.40107059999999994,4.8128472,-0.9167328000000001,89.45593253999998,1.92513888,161.28767699999997
0.15000000000000002,15,0.006999999999999999,-1.008,0.012,-0.1718874,4.9847346,-0.8021411999999999,89.45593253999998,1.93659804,161.33924322
0.16,16,0.006,-1.0070000000000001,0.016,-0.1718874,4.9847346,-0.8594370000000001,89.45593253999998,1.94232762,161.39080944
0.17,17,0.006999999999999999,-1.0070000000000001,0.017,-0.2291832000000001,4.9847346,-0.9740286,89.45020296,1.95378678,161.43664608
0.18000000000000002,18,0.008,-1.008,0.015,-0.2291832000000001,5.0993262,-0.8594370000000001,89.45593253999998,1.9194093000000003,161.48821230000001
0.19,19,0.009000000000000001,-1.012,0.013000000000000001,-0.40107059999999994,4.9274388,-0.8021411999999999,89.45020296,1.93086846,161.53404894
0.2,20,0.009000000000000001,-1.012,0.013999999999999999,-0.6302538000000001,4.8701430000000006,-0.8594370000000001,89.44447338,1.93659804,161.58561516000003
0.21000000000000002,21,0.009000000000000001,-1.012,0.018000000000000002,-0.4583664000000001,4.6982555999999995,-0.8021411999999999,89.4387438,1.94232762,161.6314518
0.22,22,0.008,-1.01,0.018000000000000002,-0.4583664000000001,4.6409598,-0.8021411999999999,89.4387438,1.95378678,161.67728844
0.23,23,0.009000000000000001,-1.008,0.02,-0.3437748,4.9274388,-0.8594370000000001,89.44447338,1.92513888,161.72312508
0.24000000000000002,24,0.006999999999999999,-1.0070000000000001,0.022000000000000002,-0.2291832000000001,5.042030400000002,-0.9167328000000001,89.44447338,1.93659804,161.76896172000005
0.25,25,0.006,-1.006,0.02,-0.40107059999999994,5.2139178,-0.9740286,89.4387438,1.94232762,161.82052793999995
0.26,26,0.004,-1.0070000000000001,0.015,-0.6875496,5.5003968,-1.0886202,89.43301421999998,1.95378678,161.87782374
0.27,27,0.003,-1.005,0.013000000000000001,-0.6875496,5.958763200000001,-1.145916,89.42728464000002,1.96524594,161.93511954000004
0.28,28,0.005,-1.006,0.012,-0.8021411999999999,6.3025379999999975,-1.0313244000000001,89.42155505999996,1.94232762,161.99814492000004
0.29000000000000004,29,0.006,-1.0070000000000001,0.012,-0.8594370000000001,6.3598338,-1.0313244000000001,89.41582548,1.95378678,162.0611703
0.3,30,0.008,-1.0070000000000001,0.01,-0.8594370000000001,6.3598338,-0.9740286,89.4100959,1.9595163600000003,162.12419568
0.31,31,0.006999999999999999,-1.0070000000000001,0.01,-0.8021411999999999,6.417129599999999,-0.9740286,89.40436632,1.97097552,162.18722106
0.32,32,0.006,-1.005,0.013999999999999999,-0.5156622000000001,6.589017,-0.9167328000000001,89.39863674,1.9767051,162.25024644
0.33,33,0.006,-1.0070000000000001,0.013000000000000001,-0.6302538000000001,6.589017,-0.8594370000000001,89.39290716000002,1.95378678,162.31327182
0.34,34,0.004,-1.008,0.01,-0.8594370000000001,6.8182002000000015,-0.9740286,89.38144799999998,1.96524594,162.38202678
0.35000000000000003,35,0.003,-1.0070000000000001,0.009000000000000001,-0.7448454000000001,7.161975,-1.0886202,89.37571842,1.97097552,162.45078174
0.36000000000000004,36,0.001,-1.006,0.012,-0.8594370000000001,7.3911582,-1.2605076000000002,89.36998884,1.98243468,162.52526628
0.37,37,0.002,-1.003,0.011000000000000001,-0.9167328000000001,7.5057497999999985,-1.3178034,89.36425926,1.99389384,162.59975082
0.38,38,0.005,-1.005,0.011000000000000001,-0.8594370000000001,7.3911582,-1.3750992,89.3528001,1.98243468,162.66850577999998
0.39,39,0.008,-1.008,0.013000000000000001,-0.7448454000000001,6.990087599999999,-1.3178034,89.34707052,1.99389384,162.73726073999995
0.4,40,0.012,-1.012,0.012,-0.5156622000000001,6.417129599999999,-1.2032118,89.34134094,2.005353,162.8060157
0.41000000000000003,41,0.011000000000000001,-1.011,0.011000000000000001,-0.40107059999999994,6.0160589999999985,-1.3178034,89.34134094,2.01681216,162.8633115
0.42000000000000004,42,0.004,-1.0090000000000001,0.012,-0.3437748,6.703608600000001,-1.6042823999999998,89.33561136,2.0340009,162.93206646000004
0.43,43,0.0,-1.012,0.015,-0.40107059999999994,8.193299399999999,-2.0053530000000004,89.33561136,2.02254174,163.006551
0.44,44,0.001,-1.012,0.013000000000000001,-1.0313244000000001,8.880849000000003,-2.2345362,89.32988178,2.03973048,163.09822428
0.45,45,0.006,-1.0090000000000001,0.012,-1.6042823999999998,9.3392154,-2.3491277999999998,89.31269304,2.0626488000000003,163.18989756
0.46,46,0.006,-1.0070000000000001,0.011000000000000001,-1.432395,9.682990199999999,-2.291832,89.30123388000001,2.08556712,163.28157084
0.47000000000000003,47,0.009000000000000001,-1.0090000000000001,0.011000000000000001,-1.2605076000000002,10.1413566,-2.291832,89.28977472,2.10275586,163.38470328
0.48000000000000004,48,0.013999999999999999,-1.01,0.013000000000000001,-1.3178034,9.740286,-2.1772404,89.28404514,2.11421502,163.48210613999996
0.49,49,0.016,-1.011,0.016,-1.5469866,8.880849000000003,-2.291832,89.27258598,2.13140376,163.56804984
0.5,50,0.013999999999999999,-1.01,0.017,-1.9480572,8.479778399999999,-2.5210152000000003,89.24966766,2.15432208,163.65399354
0.51,51,0.018000000000000002,-1.008,0.013000000000000001,-2.1199446,9.568398599999998,-2.5210152000000003,89.23247891999998,2.18296998,163.74566682
0.52,52,0.027000000000000003,-1.0070000000000001,0.008,-2.0626488000000003,10.4851314,-2.3491277999999998,89.21529018,2.2058883,163.84879926000005
0.53,53,0.031,-1.0070000000000001,0.002,-2.1772404,10.3705398,-2.0626488000000003,89.18664228,2.21734746,163.9519317
0.54,54,0.034,-1.011,0.001,-2.4064236,10.1986524,-1.8907614,89.16372396,2.2345362,164.05506413999996
0.55,55,0.043,-1.026,0.013000000000000001,-2.9793816000000004,8.021412000000002,-2.0053530000000004,89.13507606,2.25745452,164.12954868
0.56,56,0.036000000000000004,-1.036,0.017,-4.4117766,5.1566220000000005,-2.8074942000000003,89.09496899999998,2.28037284,164.1811149
0.5700000000000001,57,0.03,-1.0390000000000001,0.013999999999999999,-5.72958,3.4950437999999995,-3.7242269999999995,89.03767320000001,2.3204799,164.21549238
0.5800000000000001,58,0.013000000000000001,-1.037,0.001,-7.1046792000000005,3.5523396000000003,-4.9274388,88.95745908,2.3491278,164.24986986000005
0.59,59,0.001,-1.024,-0.006,-8.7662574,6.9327918,-5.958763200000001,88.87151537999998,2.4064236,164.31289524000005
0.6,60,-0.002,-1.004,-0.02,-9.453807,12.0894138,-5.7868758000000025,88.7798421,2.4637194,164.43321642
0.61,61,0.012,-0.9890000000000001,-0.026000000000000002,-8.7662574,15.813640800000002,-4.9274388,88.69389840000002,2.50955604,164.58791508
0.62,62,0.033,-0.992,-0.026000000000000002,-8.136003599999999,16.272007199999994,-3.6669312000000014,88.61941386,2.54393352,164.74834332
0.63,63,0.053,-1.001,-0.027000000000000003,-8.307891,14.7823164,-2.5783110000000002,88.52774058,2.578311,164.89158282
0.64,64,0.064,-1.006,-0.023,-8.078707799999998,13.2353298,-1.9480572,88.44752645999998,2.6012293200000003,165.02336316
0.65,65,0.057999999999999996,-1.013,-0.023,-8.7662574,12.1467096,-2.0626488000000003,88.36158276,2.61841806,165.14368434
0.66,66,0.038,-1.006,-0.025,-9.740286,13.0634424,-2.6929026,88.26990948,2.64706596,165.2697351
0.67,67,0.031,-0.988,-0.022000000000000002,-10.2559482,14.209358400000001,-2.86479,88.16677704,2.67571386,165.40724502
0.68,68,0.039,-0.9670000000000001,-0.012,-10.3705398,15.870936600000002,-2.5210152000000003,88.06937418,2.69863218,165.56767326
0.6900000000000001,69,0.057,-0.9590000000000001,-0.006,-10.084060800000001,17.5325148,-1.6615782,87.97197132,2.71582092,165.73956066
0.7000000000000001,70,0.07200000000000001,-0.965,-0.009000000000000001,-10.313244000000001,18.2200644,-0.572958,87.86883888,2.7215505,165.91717764
0.7100000000000001,71,0.081,-0.975,-0.012,-10.943497800000001,18.3919518,0.6302538000000001,87.76570644,2.71582092,166.09479462
0.72,72,0.09,-0.987,-0.011000000000000001,-11.2299768,17.7044022,1.8334656000000005,87.65684442,2.69863218,166.2724116
0.73,73,0.094,-0.996,-0.011000000000000001,-11.2299768,15.9855282,2.8074942000000003,87.55371198,2.6929026,166.43283984
0.74,74,0.095,-1.002,-0.003,-11.1153852,14.266654199999998,3.3231564,87.44484996,2.65852512,166.57607934
0.75,75,0.098,-1.012,0.002,-11.5164558,12.261301199999998,3.7815228,87.33025836,2.62414764,166.69640052
0.76,76,0.09699999999999999,-1.022,0.003,-12.776963400000001,10.5424272,4.010706000000001,87.20420759999998,2.58404058,166.79953296
0.77,77,0.094,-1.023,0.0,-13.2926256,8.9381448,4.010706000000001,87.07242726,2.54393352,166.89120624
0.78,78,0.086,-1.028,-0.006999999999999999,-14.037471,6.0733548,3.8388186,86.94064691999998,2.52674478,166.95423162
