TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.3,30,-0.009000000000000001,-1.004,0.038,-6.990087599999999,-0.9167328,0.6875496,88.87151537999998,-0.6073354799999999,-19.21701132
0.31,31,-0.012,-1.008,0.036000000000000004,-7.5630456000000015,-0.572958,0.5156622000000001,88.79703083999998,-0.61306506,-19.222740899999998
0.32,32,-0.013,-1.006,0.032,-8.651665800000002,0.572958,0.3437748,88.70535756,-0.61879464,-19.21701132
0.33,33,-0.013,-1.002,0.032,-8.9381448,1.5469866,0.4583664000000001,88.61941386,-0.62452422,-19.20555216
0.34,34,-0.01,-1.001,0.033,-8.8235532,2.3491278,0.7448454000000001,88.52774058,-0.63598338,-19.18263384
0.35000000000000003,35,-0.006,-1.002,0.035,-8.7089616,2.4637194,1.0313244,88.45325604000001,-0.63598338,-19.165445100000003
0.36000000000000004,36,-0.002,-1.003,0.039,-8.479778399999999,2.1199446,1.0313244,88.36731234,-0.64744254,-19.14252678
0.37,37,-0.003,-1.004,0.038,-8.3651868,1.8907613999999997,0.9740286,88.28136864,-0.6589017,-19.12533804
0.38,38,0.003,-1.001,0.042,-8.4224826,1.7761698,1.145916,88.19542494,-0.6703608600000001,-19.1081493
0.39,39,0.013,-0.997,0.044,-8.193299399999999,1.5469866,1.432395,88.10948124000002,-0.68182002,-19.09096056
0.4,40,0.016,-0.998,0.045,-7.7349330000000025,1.2032118,1.7188740000000002,88.0636446,-0.67609044,-19.09669014
0.41000000000000003,41,0.014,-1.0,0.046,-7.6776372,0.8594370000000001,1.8334656000000005,87.98343048000002,-0.69327918,-19.09096056
0.42000000000000004,42,0.006999999999999999,-1.001,0.044,-7.6203414,0.4010706,2.0626488000000003,87.90894594,-0.7161975,-19.08523098
0.43,43,0.006,-1.005,0.049,-7.6203414,0.11459160000000003,1.8907613999999997,87.82873182,-0.7391158200000001,-19.08523098
0.44,44,0.0,-1.006,0.053,-7.7922288,0.1718874,2.0053530000000004,87.74851770000002,-0.75630456,-19.0795014
0.45,45,-0.011,-1.006,0.055,-8.136003599999999,0.286479,1.9480572,87.69695148,-0.7734933,-19.08523098
0.46,46,-0.016,-1.005,0.055,-8.5370742,0.6875496,1.7188740000000002,87.61100778,-0.7906820400000001,-19.0795014
0.47000000000000003,47,-0.017,-1.003,0.051,-8.651665800000002,1.0313244,1.3750992,87.52506408,-0.8021412000000001,-19.06804224
0.48000000000000004,48,-0.014,-1.003,0.039,-8.59437,1.2605076000000002,0.9740286,87.4333908,-0.8136003599999999,-19.056583080000006
0.49,49,-0.008,-1.004,0.032,-8.59437,0.5156622000000001,0.8021411999999999,87.3474471,-0.8250595199999999,-19.0508535
0.5,50,-0.002,-1.005,0.035,-8.59437,-0.572958,0.8594370000000001,87.29015129999998,-0.8193299399999999,-19.06804224
0.51,51,0.0,-1.008,0.033,-8.7662574,-1.7188740000000002,0.8594370000000001,87.19847802,-0.8250595199999999,-19.09096056
0.52,52,0.0,-1.008,0.037000000000000005,-8.651665800000002,-2.2345362,0.8594370000000001,87.11253432000002,-0.83651868,-19.11387888
0.53,53,0.001,-1.007,0.039,-8.4224826,-2.0053530000000004,0.8021411999999999,87.02659062000002,-0.8479778399999999,-19.13106762
0.54,54,0.003,-1.007,0.035,-8.307891,-1.6615782,0.9167328,86.94064691999998,-0.8594370000000001,-19.14825636
0.55,55,0.003,-1.009,0.033,-8.4224826,-1.7188740000000002,0.9740286,86.88908070000002,-0.8537074199999999,-19.17690426
0.56,56,0.004,-1.01,0.035,-9.167328,-1.8334656000000005,1.145916,86.79167784,-0.86516658,-19.19982258
0.5700000000000001,57,0.001,-1.006,0.034,-9.5111028,-2.1199446,1.3750992,86.70000456,-0.8823553199999999,-19.21701132
0.5800000000000001,58,0.0,-1.002,0.028,-9.6256944,-2.4637194,1.6042823999999998,86.60260170000002,-0.89954406,-19.24565922
0.59,59,-0.004,-0.998,0.023,-9.568398599999998,-3.0366774,1.6615782,86.50519884,-0.9167328000000001,-19.27430712
0.6,60,-0.006,-0.996,0.021,-9.3392154,-3.4377480000000005,1.432395,86.43071429999998,-0.92246238,-19.31441418
0.61,61,-0.005,-0.993,0.021,-8.9381448,-4.1252976000000015,1.3750992,86.34477059999998,-0.93965112,-19.36025082
0.62,62,-0.002,-0.994,0.018000000000000002,-8.7662574,-5.042030400000002,1.432395,86.25309732000002,-0.95683986,-19.40608746
0.63,63,-0.001,-0.999,0.013,-8.8235532,-6.130650599999999,1.5469866,86.16715362,-0.9740286,-19.46911284
0.64,64,-0.004,-1.002,0.005,-9.1100322,-7.333862400000001,1.7761698,86.07548034,-0.9969469199999998,-19.54359738
0.65,65,-0.005,-1.004,0.0,-8.651665800000002,-8.5370742,1.8334656000000005,86.0009958,-1.01413566,-19.629541080000006
0.66,66,-0.01,-0.998,-0.006999999999999999,-7.5057497999999985,-10.5424272,1.7761698,85.93224083999998,-1.03705398,-19.73267352
0.67,67,-0.012,-0.993,-0.004,-5.6149884000000005,-13.0634424,1.6615782,85.87494504,-1.0599723,-19.86445386
0.68,68,-0.014,-0.995,-0.002,-4.2398892,-15.0687954,1.5469866,85.84056756,-1.08289062,-20.01342294
0.6900000000000001,69,-0.023,-0.996,-0.003,-3.4377480000000005,-17.3606274,1.5469866,85.81191966,-1.10580894,-20.18531034
0.7000000000000001,70,-0.035,-1.001,0.005,-1.8907613999999997,-19.1367972,1.2032118,85.81191966,-1.12872726,-20.37438648
0.7100000000000001,71,-0.045,-1.006,0.008,0.8594370000000001,-20.168121600000006,0.7448454000000001,85.82337881999999,-1.1459160000000002,-20.5691922
0.72,72,-0.05,-1.013,0.031,4.6409598,-22.058883,0.4010706,85.88067462000002,-1.1573751600000002,-20.78691624
0.73,73,-0.043,-1.037,0.043,5.443101,-22.86102420000001,0.4583664000000001,85.9437,-1.1745638999999999,-21.01609944
0.74,74,-0.033,-1.0490000000000002,0.044,2.5210152000000003,-22.91832,0.7448454000000001,85.97807748,-1.19175264,-21.23955306
0.75,75,-0.03,-1.046,0.035,0.286479,-21.9442914,1.0313244,86.00672538,-1.20894138,-21.457277100000002
0.76,76,-0.038,-1.041,0.031,0.0,-20.168121600000006,1.432395,86.01245496,-1.2318597,-21.657812399999997
0.77,77,-0.056,-1.037,0.035,0.3437748,-19.3659804,1.9480572,86.02391412,-1.2605076000000002,-21.84688854
0.78,78,-0.078,-1.034,0.039,0.057295800000000015,-19.6524594,2.4064236,86.02964370000002,-1.2891555000000001,-22.04169426
0.79,79,-0.084,-1.035,0.039,-1.145916,-18.6784308,2.2345362,86.02391412,-1.32353298,-22.22504082
0.8,80,-0.08199999999999999,-1.047,0.025,-2.6929026,-15.985528200000001,2.1772404,86.01818454000002,-1.36364004,-22.374009899999997
0.81,81,-0.08199999999999999,-1.0590000000000002,0.005,-4.0680017999999984,-14.32395,2.2345362,85.98380705999998,-1.39228794,-22.5172494
0.8200000000000001,82,-0.08800000000000001,-1.065,-0.006999999999999999,-6.130650599999999,-12.891555,2.8074942000000003,85.92651126,-1.42666542,-22.64330016
0.8300000000000001,83,-0.097,-1.057,-0.016,-7.9641161999999985,-11.3445684,3.4950437999999995,85.84629714,-1.46677248,-22.75216218
0.8400000000000001,84,-0.113,-1.046,-0.025,-9.3392154,-10.1413566,4.1825934,85.76035343999997,-1.5183387000000002,-22.84956504
0.85,85,-0.13,-1.037,-0.025,-11.0580894,-8.59437,5.042030400000002,85.65149142,-1.59855282,-22.92404958
0.86,86,-0.14300000000000002,-1.025,-0.03,-13.2353298,-7.161975,5.6149884000000005,85.51971108000002,-1.6558486199999998,-22.99280454
0.87,87,-0.152,-1.02,-0.039,-15.2979786,-6.2452422,5.844171599999999,85.36501242,-1.7188740000000002,-23.05010034
0.88,88,-0.153,-1.025,-0.058,-17.7044022,-5.5576926,6.016058999999999,85.18739544,-1.78762896,-23.10166656
0.89,89,-0.149,-1.028,-0.065,-19.194093,-5.443101,6.5317212,84.99831929999998,-1.85638392,-23.153232780000003
0.9,90,-0.14,-1.031,-0.056,-19.8816426,-4.9847345999999995,7.9641161999999985,84.79778400000002,-1.9595163600000003,-23.19333984
0.91,91,-0.13,-1.029,-0.059,-20.6837838,-5.2712136,10.255948199999999,84.59151912,-2.0626488000000003,-23.23917648
0.92,92,-0.119,-1.016,-0.077,-21.4286292,-8.3651868,13.0634424,84.37952466,-2.20015872,-23.30793144
0.93,93,-0.105,-0.997,-0.062,-21.3140376,-12.6623718,15.0114996,84.1675302,-2.36058696,-23.42252304
0.9400000000000001,94,-0.111,-0.968,-0.016,-21.3713334,-15.3552744,15.527161800000002,83.96126532,-2.52674478,-23.56003296
0.9500000000000001,95,-0.125,-0.948,0.028,-19.9962342,-15.756345000000001,14.037471,83.77791876,-2.6929026,-23.70327246
0.9600000000000001,96,-0.14300000000000002,-0.945,0.05,-19.938938399999998,-14.667724800000002,11.6310474,83.58311304,-2.82468294,-23.835052800000003
0.97,97,-0.151,-0.954,0.042,-19.938938399999998,-14.266654199999998,10.026765,83.38830732,-2.93354496,-23.96683314
0.98,98,-0.155,-0.976,0.062,-18.7930224,-13.2353298,8.9381448,83.20496076,-3.0366774000000003,-24.08715432
0.99,99,-0.157,-1.001,0.066,-19.194093,-11.229976800000001,8.193299399999999,83.0216142,-3.13408026,-24.19601634
1.0,100,-0.158,-1.026,0.066,-19.595163600000006,-9.453807000000001,7.6776372,82.84972680000001,-3.2372127,-24.27623046
1.01,101,-0.16,-1.047,0.064,-19.595163600000006,-8.250595200000001,7.7922288,82.65492108,-3.3231564,-24.350715
1.02,102,-0.163,-1.0490000000000002,0.053,-18.9649098,-7.3911582,8.021412000000002,82.47157452,-3.4091001000000003,-24.41374038
1.03,103,-0.16699999999999998,-1.032,0.048,-17.9335854,-7.3911582,7.7922288,82.29395754,-3.4950437999999995,-24.48249534
1.04,104,-0.16899999999999998,-1.011,0.055,-17.18874,-6.417129599999999,6.760904399999999,82.12207014,-3.56952834,-24.53406156
1.05,105,-0.16399999999999998,-0.997,0.057,-17.18874,-4.4117766,5.2712136,81.98456021999998,-3.65547204,-24.56843904
1.06,106,-0.155,-0.984,0.051,-17.246035799999998,-1.4896908000000002,3.7815227999999994,81.81267282,-3.6955791,-24.5798982
1.07,107,-0.141,-0.973,0.048,-16.558486199999994,0.8594370000000001,2.86479,81.64078542,-3.724227,-24.56843904
1.08,108,-0.123,-0.965,0.056,-15.756345000000001,2.578311,2.4637194,81.48035718,-3.74714532,-24.54552072
1.09,109,-0.11,-0.954,0.055,-14.667724800000002,3.4377480000000005,2.4637194,81.32565852,-3.77006364,-24.50541366
1.1,110,-0.099,-0.943,0.065,-13.8655836,3.3804522000000006,2.5210152000000003,81.23398524000002,-3.79871154,-24.47676576
1.11,111,-0.1,-0.93,0.07,-13.407217200000002,3.3231564,2.5210152000000003,81.09074574,-3.82162986,-24.44238828
1.12,112,-0.103,-0.916,0.08199999999999999,-12.834259199999998,3.4377480000000005,2.3491278,80.95896540000003,-3.8388186000000006,-24.40228122000001
1.1300000000000001,113,-0.104,-0.899,0.08900000000000001,-12.5477802,3.4377480000000005,1.9480572,80.82718506,-3.85600734,-24.36790374
1.1400000000000001,114,-0.104,-0.882,0.097,-12.3758928,3.5523396000000003,1.4896908000000002,80.70113429999998,-3.8674665,-24.33352626
1.1500000000000001,115,-0.106,-0.872,0.109,-11.917526400000002,3.9534102,0.8021411999999999,80.63237934,-3.88465524,-24.29914878
1.1600000000000001,116,-0.111,-0.87,0.125,-11.8602306,4.4117766,0.11459160000000003,80.50632858,-3.87892566,-24.25331214
1.17,117,-0.122,-0.873,0.13699999999999998,-12.2040054,5.3285094000000015,-0.572958,80.38027782,-3.8674665,-24.2074755
1.18,118,-0.134,-0.887,0.141,-13.0061466,6.0733548,-1.7761698,80.2427679,-3.8388186000000006,-24.1501797
1.19,119,-0.15,-0.907,0.138,-13.407217200000002,7.161975,-3.4950437999999995,80.09952840000003,-3.79871154,-24.08715432
1.2,120,-0.17,-0.932,0.14,-14.2093584,8.9381448,-5.2712136,80.00212554,-3.75860448,-24.00694020000001
1.21,121,-0.188,-0.951,0.13699999999999998,-15.6417534,11.8602306,-6.760904399999999,79.83023813999998,-3.67266078,-23.90380776
1.22,122,-0.203,-0.958,0.12,-16.959556799999998,14.610429000000002,-8.021412000000002,79.65262116,-3.57525792,-23.777757
1.23,123,-0.217,-0.961,0.08900000000000001,-17.9908812,15.985528200000001,-8.880849000000003,79.45781544,-3.4663959,-23.64024708
1.24,124,-0.221,-0.962,0.054000000000000006,-19.3659804,16.4438946,-9.8548776,79.24582097999998,-3.34607472,-23.49700758
1.25,125,-0.218,-0.967,0.027000000000000003,-20.05353,16.615782,-10.4851314,79.05674484,-3.24294228,-23.3480385
1.26,126,-0.21,-0.967,0.019,-19.2513888,17.4179232,-10.0840608,78.85047996,-3.11689152,-23.19906942
1.27,127,-0.17800000000000002,-0.966,0.022,-16.7303736,18.1054728,-8.7662574,78.6671334,-3.00229992,-23.03864118
1.28,128,-0.127,-0.963,-0.003,-12.032117999999999,17.0168526,-7.6776372,78.53535306,-2.89916748,-22.889672100000002
1.29,129,-0.073,-0.962,-0.011,-5.7868758000000025,15.527161800000002,-7.6203414,78.46659809999998,-2.80176462,-22.75216218
1.3,130,-0.034,-0.955,0.061,1.145916,15.0114996,-8.250595200000001,78.52962348,-2.68144344,-22.63757058
1.31,131,-0.015,-0.98,0.179,4.1825934,20.05353,-9.0527364,78.55827138,-2.5611222600000003,-22.4599536
1.32,132,0.061,-1.161,0.133,-2.4064236,29.1062664,-7.7922288,78.51816432000003,-2.4350715000000003,-22.19066334
1.33,133,0.204,-1.588,-0.259,-19.6524594,33.3461556,2.8074942000000003,78.30044028,-2.4064236,-21.86407728
1.34,134,0.29,-1.798,-0.489,-13.120738199999998,9.3392154,26.4706596,78.16293035999998,-2.64706596,-21.72083778
1.35,135,0.269,-1.759,-0.3,-8.9381448,-23.032911600000002,41.19568020000001,78.08271624,-3.08824362,-21.86407728
1.36,136,0.054000000000000006,-1.4409999999999998,-0.154,-12.6623718,-35.9244666,37.1276784,77.97385421999998,-3.5122325400000003,-22.13909712
1.37,137,-0.219,-1.1840000000000002,-0.045,-13.521808800000002,-35.122325399999994,24.2361234,77.85926262000002,-3.81590028,-22.43130570000001
1.3800000000000001,138,-0.408,-1.142,-0.13,-20.2254174,-25.9549974,10.4851314,77.67591605999998,-3.9648693599999993,-22.66621848
1.3900000000000001,139,-0.522,-1.078,-0.246,-19.8816426,-22.91832,-0.286479,77.4925695,-4.00497642,-22.889672100000002
1.4000000000000001,140,-0.5539999999999999,-0.964,-0.13699999999999998,-17.761698000000006,-15.3552744,-9.1100322,77.33214126,-4.03362432,-23.0329116
1.4100000000000001,141,-0.513,-0.885,-0.111,-14.7823164,6.589017,-15.0687954,77.17744259999998,-3.8731960800000014,-23.0042637
1.42,142,-0.375,-0.813,-0.161,-10.255948199999999,25.6112226,-17.4179232,77.05712142,-3.65547204,-22.792269240000003
1.43,143,-0.252,-0.703,-0.174,-4.0680017999999984,37.8725238,-16.615782,76.98836646,-3.42055926,-22.4599536
1.44,144,-0.202,-0.578,-0.142,3.2658606,41.1383844,-14.037471,76.99409604,-3.20283522,-22.09326048
1.45,145,-0.173,-0.509,-0.162,8.9381448,41.023792799999995,-11.4018642,77.05712142,-3.02521824,-21.7151082
1.46,146,-0.083,-0.539,-0.194,12.4331886,43.6021038,-9.6829902,77.15452428,-2.84187168,-21.30830802
1.47,147,0.033,-0.7,-0.225,15.0687954,45.72204840000001,-8.3651868,77.28057504,-2.6699842800000004,-20.884319100000006
1.48,148,0.13,-0.918,-0.22,17.8762896,45.4928652,-7.5057497999999985,77.43527370000002,-2.50955604,-20.454600600000006
1.49,149,0.187,-1.098,-0.207,18.8503182,45.263682,-8.7662574,77.60716109999998,-2.3376686399999995,-20.03061168
1.5,150,0.163,-1.156,-0.219,17.131444199999994,43.6021038,-11.2872726,77.75613018,-2.13713334,-19.63527066
1.51,151,0.096,-1.13,-0.244,17.303331600000003,40.5081306,-13.6936962,77.91655842,-1.92513888,-19.268577540000006
1.52,152,0.026,-1.091,-0.237,20.05353,38.3308902,-14.896907999999998,78.10563456,-1.7074148399999998,-18.92480274
1.53,153,-0.012,-1.091,-0.214,22.8037284,37.4714532,-14.896907999999998,78.32335859999998,-1.49542038,-18.58675752
1.54,154,-0.03,-1.109,-0.205,24.7517856,37.5860448,-13.8082878,78.55827138,-1.29488508,-18.24298272
1.55,155,-0.031,-1.121,-0.195,26.41336380000001,37.757932200000006,-12.3758928,78.81610248000001,-1.11153852,-17.899207920000006
1.56,156,-0.008,-1.131,-0.191,26.7571386,38.4454818,-11.3445684,79.07393358,-0.93392154,-17.54397396
1.57,157,0.017,-1.135,-0.193,27.1009134,39.820581,-10.313244,79.33749426,-0.76776372,-17.171551259999998
1.58,158,0.04,-1.136,-0.197,27.1582092,40.966497,-9.224623800000002,79.60678451999998,-0.6073354799999999,-16.781939819999998
1.59,159,0.051,-1.134,-0.189,26.814434400000003,41.825934,-8.7662574,79.86461562,-0.45836640000000006,-16.386598799999998
1.6,160,0.053,-1.127,-0.182,25.8977016,42.685371,-8.7662574,80.12244672,-0.30366774,-15.9855282
1.61,161,0.052000000000000005,-1.116,-0.177,24.4653066,43.9458786,-8.4224826,80.36308908,-0.15469866,-15.561539280000002
1.62,162,0.057,-1.11,-0.168,23.3193906,44.2323576,-7.6203414,80.59227228,-0.01718874,-15.14327994
1.6300000000000001,163,0.066,-1.107,-0.165,21.772404,43.6021038,-6.703608600000001,80.80999632,0.10313244,-14.71929102
1.6400000000000001,164,0.08900000000000001,-1.099,-0.16399999999999998,20.5691922,42.28430039999999,-5.7868758000000025,81.01053162,0.21772404,-14.31249084
1.6500000000000001,165,0.117,-1.083,-0.154,19.480572,39.4195104,-4.6982556,81.20533734,0.32658606,-13.93433856
1.6600000000000001,166,0.128,-1.046,-0.14400000000000002,18.7357266,35.122325399999994,-3.5523396000000003,81.39441348,0.40680018,-13.596293340000004
1.6700000000000002,167,0.122,-1.006,-0.14,18.048177,30.080295,-2.3491278,81.57776004,0.46982556,-13.29835518
1.68,168,0.097,-0.957,-0.135,17.4179232,25.496631,-1.432395,81.75537702,0.5156622000000001,-13.051983240000002
1.69,169,0.06,-0.905,-0.119,17.131444199999994,22.2880662,-0.8021411999999999,81.92726442,0.55003968,-12.82852962
1.7,170,0.02,-0.858,-0.08800000000000001,17.131444199999994,19.9962342,-0.22918320000000006,82.1048814,0.5729580000000001,-12.6337239
1.71,171,-0.009000000000000001,-0.8109999999999999,-0.055,17.131444199999994,17.761698000000006,0.286479,82.2767688,0.59587632,-12.45610692
1.72,172,-0.021,-0.77,-0.04,16.902261,16.386598799999998,0.8021411999999999,82.4486562,0.6016058999999999,-12.2899491
1.73,173,-0.018000000000000002,-0.735,-0.026,16.7303736,15.469866,1.3178034,82.62054359999998,0.6073354799999999,-12.135250439999998
1.74,174,-0.006,-0.7090000000000001,-0.01,16.558486199999994,14.667724800000002,2.1199446,82.78670142,0.6016058999999999,-11.98628136
1.75,175,0.022,-0.6970000000000001,-0.005,15.870936600000002,12.261301199999998,3.2658606,82.95285924,0.59014674,-11.86596018
1.76,176,0.053,-0.693,-0.011,14.4385416,10.026765,4.4117766,83.10182832,0.55576926,-11.75709816
1.77,177,0.078,-0.69,-0.012,13.349921400000001,7.161975,5.9014674000000005,83.23360865999999,0.5042030399999999,-11.67688404
1.78,178,0.094,-0.685,-0.013,12.4904844,3.7815227999999994,7.0473834,83.36538900000002,0.44117766,-11.631047399999998
1.79,179,0.106,-0.677,-0.005,12.1467096,0.0,8.021412000000002,83.48571018,0.36096354,-11.61958824
1.8,180,0.106,-0.68,0.014,11.9748222,-5.0993262,9.0527364,83.61749052,0.28074942,-11.66542488
1.81,181,0.103,-0.7020000000000001,0.036000000000000004,11.0007936,-11.688343199999998,10.1413566,83.73208212,0.1718874,-11.774286900000002
1.82,182,0.099,-0.74,0.061,10.026765,-19.194093,11.4018642,83.83521456,0.04583664,-11.9461743
1.83,183,0.084,-0.785,0.07400000000000001,8.7662574,-31.054323600000004,13.521808800000002,83.93261742,-0.10313244,-12.23838288
1.84,184,0.066,-0.8320000000000001,0.07,8.078707799999998,-38.2162986,15.2406828,84.01856111999999,-0.28647900000000004,-12.59934642
1.85,185,0.058,-0.882,0.061,8.193299399999999,-41.6540466,16.329303,84.12742313999998,-0.46409598,-13.00041702
1.86,186,0.047,-0.942,0.062,8.651665800000002,-43.3156248,16.2147114,84.22482600000002,-0.6589017,-13.4072172
1.87,187,0.016,-0.994,0.07400000000000001,8.078707799999998,-43.48751220000001,15.0114996,84.31649927999999,-0.83651868,-13.82547654
1.8800000000000001,188,-0.03,-1.024,0.1,8.021412000000002,-42.7999626,13.6364004,84.41390214,-1.0026765,-14.232276719999998
1.8900000000000001,189,-0.079,-1.04,0.138,8.9381448,-39.47680620000001,11.9748222,84.51703458,-1.1459160000000002,-14.610429000000002
1.9000000000000001,190,-0.12,-1.058,0.191,10.886202,-34.0337052,10.7143146,84.66600365999999,-1.28342592,-14.937015060000002
1.9100000000000001,191,-0.147,-1.069,0.248,14.495837400000001,-28.991674800000002,10.026765,84.8264319,-1.39801752,-15.212034899999995
1.9200000000000002,192,-0.14800000000000002,-1.074,0.33,20.3973048,-28.1895336,10.8289062,85.04415594,-1.52406828,-15.47559558
1.93,193,-0.107,-1.095,0.387,25.2674478,-30.7678446,12.4331886,85.3134462,-1.6615782,-15.76780416
1.94,194,-0.018000000000000002,-1.118,0.422,30.4813656,-35.809875,14.32395,85.64003226,-1.81627686,-16.11157896
1.95,195,0.07400000000000001,-1.198,0.353,35.17962120000001,-47.7846972,15.870936600000002,86.02391412,-1.98816426,-16.56994536
1.96,196,-0.07200000000000001,-1.531,-0.029,29.1062664,-82.1621772,11.2872726,86.36195934,-2.12567418,-17.37208656
1.97,197,-0.136,-1.833,0.136,45.3782736,-58.38442020000001,-7.3911582,86.85470322,-2.06837838,-17.95077414
1.98,198,-0.415,-2.135,-0.112,20.2254174,-32.4294228,-25.3247436,87.07242726,-1.82200644,-18.277360199999997
1.99,199,-0.466,-1.882,-0.204,6.8182002000000015,-6.760904399999999,-36.898495200000006,87.14691180000001,-1.45531332,-18.3633039
2.0,200,-0.387,-1.445,-0.29100000000000004,20.626488,-5.5003968,-33.116972399999995,87.3474471,-1.14018642,-18.42632928
2.01,201,-0.159,-1.164,-0.332,35.8671708,-10.4278356,-23.2620948,87.71414021999998,-0.91100322,-18.5351913
2.02,202,0.015,-1.026,-0.301,32.142943800000005,-25.6685184,-13.750992000000002,88.04645586000002,-0.7734933,-18.78729282
2.03,203,0.133,-0.893,-0.311,22.6891368,-42.2270046,-6.703608600000001,88.28709822,-0.70473834,-19.20555216
2.04,204,0.231,-0.84,-0.3,12.0894138,-51.3943326,-4.297185,88.42460814,-0.6589017,-19.71548478
2.05,205,0.335,-0.826,-0.341,4.8701430000000006,-54.25912260000001,-6.589017,88.45325604000001,-0.55003968,-20.26552446
2.0599999999999996,206,0.4,-0.8909999999999999,-0.287,2.0626488000000003,-55.9779966,-12.0894138,88.48763352,-0.4297185000000001,-20.82129372
2.07,207,0.358,-1.03,-0.233,-0.5156622000000001,-58.67089920000001,-16.7876694,88.4933631,-0.26356068,-21.40571088
2.0799999999999996,208,0.233,-1.143,-0.201,-2.5210152000000003,-62.45242200000001,-16.673077799999998,88.47617436,-0.09167328,-22.02450552
2.09,209,0.07400000000000001,-1.189,-0.159,-4.4690724,-62.96808420000001,-13.9228794,88.44179688,0.04010706,-22.654759320000004
2.0999999999999996,210,-0.085,-1.163,-0.133,-5.844171599999999,-59.7595194,-9.6256944,88.3787715,0.12032118,-23.23917648
