TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.004,0.021,1.2605076000000002,1.145916,-0.8021411999999999,92.10872808,0.76776372,-36.30261888
0.02,2,0.001,-1.006,0.02,1.2605076000000002,0.5156622000000001,-0.6302538000000001,92.12018724,0.7792228800000001,-36.2968893
0.03,3,0.0,-1.0070000000000001,0.018000000000000002,1.3750992,0.0,-0.5156622000000001,92.13737598,0.7849524600000001,-36.2968893
0.04,4,-0.002,-1.0090000000000001,0.021,1.4896908000000002,-0.3437748,-0.4583664000000001,91.99986606,0.73338624,-36.31980762
0.05,5,-0.002,-1.014,0.024,1.3750992,-0.5156622000000001,-0.572958,92.01132522,0.7391158200000001,-36.31980762
0.060000000000000005,6,0.0,-1.0170000000000001,0.023,1.0313244000000001,-0.7448454000000001,-0.6302538000000001,92.02278438,0.75057498,-36.33126678
0.06999999999999999,7,-0.001,-1.014,0.019,1.145916,-1.7761698000000001,-0.4583664000000001,92.03424354,0.75630456,-36.34845552
0.08,8,-0.006,-1.011,0.022000000000000002,1.432395,-2.7501984,-0.286479,92.0457027,0.76203414,-36.37710342000001
0.09,9,-0.011000000000000001,-1.0090000000000001,0.021,1.3750992,-2.4637194,-0.4583664000000001,91.96548857999998,0.7104679199999999,-36.42294006
0.09999999999999999,10,-0.01,-1.0070000000000001,0.013999999999999999,1.0886202,-1.6042823999999998,-0.572958,91.97694774,0.72192708,-36.4401288
0.11,11,-0.009000000000000001,-1.005,0.013000000000000001,0.7448454000000001,-1.5469866,-0.4583664000000001,91.9884069,0.72765666,-36.45158796
0.12,12,-0.009000000000000001,-1.004,0.018000000000000002,0.8021411999999999,-1.8334656000000005,-0.3437748,91.99413648,0.73338624,-36.47450628
0.13,13,-0.01,-1.006,0.022000000000000002,0.8594370000000001,-2.291832,-0.286479,92.00559564,0.73338624,-36.4974246
0.14,14,-0.011000000000000001,-1.0070000000000001,0.017,0.6302538000000001,-2.0053530000000004,-0.286479,91.8451674,0.6589017,-36.54899082
0.15000000000000002,15,-0.01,-1.01,0.009000000000000001,0.3437748,-1.145916,-0.40107059999999994,91.85089698,0.66463128,-36.56044998
0.16,16,-0.011000000000000001,-1.014,0.006,0.057295800000000015,-1.0886202,-0.40107059999999994,91.85089698,0.6703608600000001,-36.56617956
0.17,17,-0.013999999999999999,-1.014,0.009000000000000001,0.0,-1.6042823999999998,-0.2291832000000001,91.85089698,0.67609044,-36.5833683
0.18000000000000002,18,-0.013999999999999999,-1.01,0.012,0.11459160000000004,-1.8334656000000005,-0.2291832000000001,91.85089698,0.67609044,-36.60055704
0.19,19,-0.006999999999999999,-1.005,0.015,0.572958,-0.8021411999999999,-0.1718874,91.40971932,0.53285094,-36.65212326
0.2,20,-0.002,-1.004,0.023,-0.1718874,0.8594370000000001,0.0,91.40971932,0.53285094,-36.64639368
0.21000000000000002,21,-0.003,-1.004,0.019,-0.6875496,1.7761698000000001,0.057295800000000015,91.40398974,0.53285094,-36.62920494
0.22,22,-0.003,-1.01,0.011000000000000001,-0.11459160000000004,1.9480572,0.286479,91.39826016,0.52712136,-36.60628662000001
0.23,23,-0.004,-1.013,0.006999999999999999,0.11459160000000004,1.6042823999999998,0.3437748,91.39826016,0.52139178,-36.58909788
0.24000000000000002,24,-0.006,-1.0090000000000001,0.003,-0.11459160000000004,1.4896908000000002,0.286479,91.20918402,0.48128472,-36.57763872
0.25,25,-0.006,-1.0,-0.002,-0.11459160000000004,1.3750992,0.286479,91.20918402,0.47555514,-36.56044998
0.26,26,-0.004,-0.996,-0.003,0.286479,1.3178034,0.3437748,91.20918402,0.46982556,-36.54899082
0.27,27,-0.006,-0.997,0.001,0.40107059999999994,1.3178034,0.1718874,91.21491359999999,0.46982556,-36.53753166
0.28,28,-0.006999999999999999,-0.9990000000000001,0.006999999999999999,0.286479,1.7761698000000001,0.0,91.22064318,0.46982556,-36.51461334
0.29000000000000004,29,-0.006,-1.003,0.008,0.6302538000000001,2.3491277999999998,-0.057295800000000015,91.1289699,0.43544808,-36.50315418
0.3,30,-0.006999999999999999,-1.008,0.006,0.6302538000000001,2.5210152000000003,0.0,91.13469948,0.43544808,-36.47450628
0.31,31,-0.006999999999999999,-1.01,0.002,0.4583664000000001,2.4064236,0.1718874,91.14042906,0.43544808,-36.45158796
0.32,32,-0.006999999999999999,-1.008,0.003,0.5156622000000001,2.1199446,0.2291832000000001,91.14615864,0.4297185000000001,-36.42866964
0.33,33,-0.003,-1.008,0.005,0.572958,2.291832,0.1718874,91.15188822,0.42398892,-36.40575132
0.34,34,0.0,-1.0070000000000001,0.002,0.6302538000000001,2.3491277999999998,0.1718874,91.04875578,0.41825934,-36.37137384
0.35000000000000003,35,0.0,-1.008,0.0,0.7448454000000001,2.1199446,0.1718874,91.06021494,0.41825934,-36.34845552
0.36000000000000004,36,-0.002,-1.01,-0.001,0.8594370000000001,2.0053530000000004,0.2291832000000001,91.06594452,0.41252976,-36.33126678
0.37,37,-0.004,-1.01,-0.001,0.9740286,2.3491277999999998,0.1718874,91.07740368,0.41252976,-36.30261888
0.38,38,-0.006,-1.0070000000000001,0.004,1.0886202,3.2658606,0.1718874,91.08886284,0.40680018,-36.27397098
0.39,39,-0.006,-1.004,0.005,1.2032118,3.8388186,0.3437748,91.04875578,0.38961144,-36.23386392
0.4,40,-0.005,-1.004,0.004,1.0313244000000001,3.9534102,0.40107059999999994,91.05448536,0.38388186,-36.19375686
