TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.013,0.025,-0.8594370000000001,-2.8074942000000003,0.286479,89.5819833,0.01145916,-38.65747626
0.02,2,-0.018000000000000002,-1.012,0.023,-1.2605076000000002,-2.3491277999999998,0.11459160000000004,89.56479456,0.00572958,-38.68039458
0.03,3,-0.018000000000000002,-1.0090000000000001,0.022000000000000002,-1.3178034,-2.1199446,0.0,89.55333540000002,0.00572958,-38.70331289999999
0.04,4,-0.013000000000000001,-1.005,0.021,-1.6615782,-1.8907614,-0.2291832000000001,89.53614666000001,0.01145916,-38.72050164
0.05,5,-0.009000000000000001,-1.005,0.018000000000000002,-1.8907614,-1.6615782,-0.3437748,89.51895792,0.01718874,-38.73769038
0.060000000000000005,6,-0.006999999999999999,-1.0070000000000001,0.015,-1.8907614,-1.6615782,-0.1718874,89.50176918,0.01145916,-38.75487912000001
0.06999999999999999,7,-0.005,-1.006,0.013999999999999999,-1.8334656000000005,-1.2605076000000002,-0.057295800000000015,89.47885086,0.01145916,-38.77206786000001
0.08,8,-0.008,-1.005,0.012,-1.432395,-0.8594370000000001,0.1718874,89.46739170000002,0.01145916,-38.77779744
0.09,9,-0.012,-1.004,0.016,-1.145916,-0.7448454000000001,0.572958,89.45593253999998,0.00572958,-38.7892566
0.09999999999999999,10,-0.013000000000000001,-1.003,0.018000000000000002,-1.145916,-0.5156622000000001,0.6875496,89.44447338,0.0,-38.7892566
0.11,11,-0.013000000000000001,-1.002,0.018000000000000002,-1.0886202,-0.572958,0.6875496,89.44447338,-0.02291832,-38.79498618
0.12,12,-0.012,-1.002,0.017,-1.0886202,-0.3437748,0.572958,89.43301421999998,-0.028647900000000007,-38.80071576
0.13,13,-0.012,-1.005,0.018000000000000002,-0.9740286,-0.40107059999999994,0.4583664000000001,89.42728464000002,-0.03437748,-38.80644534
0.14,14,-0.013000000000000001,-1.0090000000000001,0.015,-0.9740286,-0.40107059999999994,0.286479,89.41582548,-0.04010706,-38.81217492
0.15000000000000002,15,-0.013999999999999999,-1.012,0.011000000000000001,-0.9167328000000001,-0.286479,0.286479,89.40436632,-0.04010706,-38.81217492
0.16,16,-0.016,-1.013,0.009000000000000001,-0.9167328000000001,-0.1718874,0.2291832000000001,89.38144799999998,-0.09167328,-38.81217492
0.17,17,-0.016,-1.0090000000000001,0.008,-0.9740286,0.1718874,0.1718874,89.36998884,-0.09167328,-38.81217492
0.18000000000000002,18,-0.016,-1.004,0.008,-0.8594370000000001,0.7448454000000001,0.2291832000000001,89.36425926,-0.09740286,-38.80071576
0.19,19,-0.012,-1.001,0.009000000000000001,-0.6875496,1.0313244000000001,0.3437748,89.3528001,-0.09740286,-38.79498618
0.2,20,-0.008,-0.9990000000000001,0.013000000000000001,-0.286479,1.2605076000000002,0.6875496,89.3528001,-0.10886202,-38.77779744
0.21000000000000002,21,-0.004,-1.0,0.013999999999999999,0.11459160000000004,0.8594370000000001,0.9167328000000001,89.36425926,-0.10313244,-38.77206786000001
0.22,22,-0.003,-1.003,0.017,0.2291832000000001,0.6302538000000001,1.0313244000000001,89.36425926,-0.11459160000000003,-38.76633828
