TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.005,0.042,-0.8594370000000001,-1.145916,-0.11459160000000003,95.27718582,-3.74714532,-19.07377182
0.02,2,-0.009000000000000001,-1.007,0.044,-0.7448454000000001,-0.8594370000000001,0.0,95.27145624,-3.74714532,-19.08523098
0.03,3,-0.01,-1.007,0.042,-0.8594370000000001,-0.9167328,0.0,95.26572666,-3.74714532,-19.09096056
0.04,4,-0.008,-1.007,0.045,-0.9167328,-0.9740286,0.0,95.2542675,-3.74714532,-19.10241972
0.05,5,-0.006,-1.007,0.045,-1.0313244,-0.8594370000000001,0.0,95.0823801,-3.5122325400000003,-19.18263384
0.060000000000000005,6,-0.008,-1.006,0.043,-1.145916,-0.8594370000000001,0.057295800000000015,95.07092094,-3.5122325400000003,-19.18836342
0.06999999999999999,7,-0.009000000000000001,-1.007,0.044,-1.145916,-1.145916,0.057295800000000015,95.05946178,-3.5122325400000003,-19.19982258
0.08,8,-0.01,-1.007,0.045,-1.0886202,-1.2032118,0.11459160000000003,95.0537322,-3.5122325400000003,-19.21701132
0.09,9,-0.01,-1.007,0.046,-0.9167328,-0.8594370000000001,0.22918320000000006,95.04227304,-3.5122325400000003,-19.222740899999998
0.09999999999999999,10,-0.01,-1.007,0.046,-0.8594370000000001,-0.6302538000000001,0.22918320000000006,94.87038564,-3.3116972399999995,-19.29149586
0.11,11,-0.012,-1.008,0.045,-0.9167328,-0.6302538000000001,0.1718874,94.86465606,-3.3116972399999995,-19.29722544
0.12,12,-0.011,-1.008,0.044,-1.2032118,-0.7448454000000001,0.11459160000000003,94.84746732,-3.3116972399999995,-19.30295502
0.13,13,-0.012,-1.008,0.042,-1.432395,-0.5156622000000001,0.0,94.83600816,-3.3116972399999995,-19.308684600000007
0.14,14,-0.012,-1.008,0.042,-1.2605076000000002,0.0,0.0,94.824549,-3.3116972399999995,-19.308684600000007
0.15000000000000002,15,-0.013,-1.007,0.042,-1.2032118,0.4010706,0.0,94.65839118,-3.14553942,-19.35452124
0.16,16,-0.012,-1.008,0.044,-1.3178034,0.6302538000000001,-0.11459160000000003,94.64120244,-3.14553942,-19.34879166
0.17,17,-0.011,-1.008,0.045,-1.0886202,0.572958,-0.11459160000000003,94.62974328,-3.14553942,-19.34306208
