TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.006,0.091,-1.4896908000000002,-0.3437748,-0.5156622000000001,90.81957258,-2.48663772,-0.26356068
0.02,2,-0.027000000000000003,-1.005,0.09,-1.5469866,-0.057295800000000015,-0.4583664000000001,90.80238384,-2.48090814,-0.26356068
0.03,3,-0.027000000000000003,-1.004,0.09,-1.5469866,0.0,-0.5156622000000001,90.78519509999998,-2.47517856,-0.26356068
0.04,4,-0.026,-1.003,0.08800000000000001,-1.5469866,0.057295800000000015,-0.4583664000000001,90.76800636,-2.47517856,-0.26356068
0.05,5,-0.025,-1.003,0.087,-1.432395,0.286479,-0.4583664000000001,90.83676132,-2.42934192,-0.27501984
0.060000000000000005,6,-0.024,-1.004,0.087,-1.3750992,0.4010706,-0.572958,90.82530216,-2.42361234,-0.26929026
0.06999999999999999,7,-0.023,-1.004,0.087,-1.432395,0.4010706,-0.572958,90.80811342,-2.41788276,-0.26929026
0.08,8,-0.023,-1.004,0.08800000000000001,-1.6042823999999998,0.286479,-0.6302538000000001,90.79092468,-2.41215318,-0.26356068
0.09,9,-0.023,-1.002,0.087,-1.7188740000000002,0.3437748,-0.7448454000000001,90.77373594,-2.4064236,-0.26356068
0.09999999999999999,10,-0.023,-1.002,0.085,-1.7188740000000002,0.5156622000000001,-0.8594370000000001,90.80811342,-2.37204612,-0.26356068
0.11,11,-0.024,-1.003,0.084,-1.4896908000000002,0.6302538000000001,-0.9167328,90.79092468,-2.36631654,-0.25783110000000004
0.12,12,-0.024,-1.001,0.083,-1.2605076000000002,0.8021411999999999,-1.0313244,90.77946552,-2.35485738,-0.25210152
0.13,13,-0.024,-1.002,0.083,-1.0313244,1.0313244,-1.0313244,90.76800636,-2.34339822,-0.24064236
0.14,14,-0.022,-1.001,0.08199999999999999,-0.8594370000000001,1.145916,-1.2605076000000002,90.7565472,-2.33193906,-0.22918320000000003
0.15000000000000002,15,-0.022,-1.001,0.083,-0.6875496,1.145916,-1.432395,90.79665426,-2.29756158,-0.22345362
