TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.009,-0.001,-4.5263682,-1.5469866,2.3491278,89.82835524000002,0.44117766,-66.26832228
0.019999999999999997,2,-0.013,-1.01,-0.009000000000000001,-6.302537999999998,-1.145916,2.9220857999999996,89.76532986,0.41252976,-66.27978144
0.03,3,-0.014,-1.01,-0.014,-6.2452422,-0.9740286,3.151269,89.6965749,0.37815228,-66.29124060000001
0.039999999999999994,4,-0.023,-1.013,-0.017,-6.130650599999999,-1.0886202,3.3231564,89.6392791,0.3437748,-66.30269976
0.049999999999999996,5,-0.03,-1.01,-0.028,-6.302537999999998,-0.5156622000000001,3.3231564,89.55906498,0.30366774,-66.30842934
0.05999999999999999,6,-0.038,-1.005,-0.031,-6.1879464,-0.22918320000000006,3.2658606,89.49603959999996,0.26929026,-66.31415892
0.06999999999999999,7,-0.045,-0.995,-0.027000000000000003,-6.1879464,-0.11459160000000003,3.2085648,89.43301421999998,0.23491278,-66.31415892
0.07999999999999999,8,-0.049,-0.989,-0.021,-6.0733548,-0.6875496,2.86479,89.36998884,0.20626488,-66.31988849999999
0.08999999999999998,9,-0.045,-0.987,-0.015,-6.130650599999999,-1.0313244,2.4064236,89.30696345999998,0.18334656,-66.33134765999999
0.09999999999999998,10,-0.039,-0.99,-0.013,-6.875496000000001,-1.6042823999999998,1.7761698,89.23247891999998,0.15469866,-66.3485364
0.10999999999999997,11,-0.033,-0.999,-0.016,-7.8495246,-2.0626488000000003,1.0886202,89.1522648,0.14323950000000002,-66.37145472
0.11999999999999998,12,-0.028,-1.008,-0.015,-8.651665800000002,-2.1772404,0.4010706,89.06632110000002,0.13750992,-66.39437303999999
0.12999999999999998,13,-0.027000000000000003,-1.013,-0.017,-9.167328,-2.2345362,0.0,88.97464782,0.13750992,-66.41729136000001
0.13999999999999999,14,-0.026,-1.013,-0.019,-9.453807000000001,-2.4637194,-0.11459160000000003,88.87724496000001,0.13750992,-66.44593926
0.15,15,-0.026,-1.009,-0.02,-9.6256944,-3.0939732,-0.057295800000000015,88.77411251999996,0.13178034,-66.47458716
0.15999999999999998,16,-0.029,-1.008,-0.015,-9.2819196,-3.2085648,0.5156622000000001,88.67670966,0.12605075999999998,-66.50896464
0.16999999999999998,17,-0.035,-1.006,-0.011,-9.167328,-2.6356068,1.0313244,88.58503637999998,0.11459160000000002,-66.53761254
0.18,18,-0.044,-1.005,-0.009000000000000001,-8.9381448,-1.6042823999999998,1.5469866,88.4933631,0.09740286,-66.55480127999999
0.18999999999999997,19,-0.045,-1.006,-0.012,-8.651665800000002,-0.1718874,2.1199446,88.40741940000002,0.07448454,-66.55480127999999
0.19999999999999998,20,-0.048,-1.001,-0.013,-8.193299399999999,0.8021411999999999,2.4064236,88.3214757,0.04010706,-66.54907170000001
0.20999999999999996,21,-0.049,-1.0,-0.014,-7.5630456000000015,1.3750992,2.7501984,88.24699116,0.01145916,-66.53761254
0.21999999999999997,22,-0.047,-1.001,-0.022,-7.7349330000000025,1.6615782,2.9793816000000004,88.16677704,-0.01718874,-66.52042379999999
0.22999999999999998,23,-0.041,-0.998,-0.029,-7.7922288,1.4896908000000002,3.0939732,88.08656292,-0.04583664,-66.50323506
0.23999999999999996,24,-0.04,-1.0,-0.023,-7.5630456000000015,0.8594370000000001,3.4377480000000005,88.01207838,-0.08021412,-66.49177590000001
0.24999999999999997,25,-0.042,-1.007,-0.011,-7.333862400000001,0.9740286,3.9534102,87.93759384,-0.13178034,-66.48604631999999
