TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.0090000000000001,0.043,-3.0939732,-1.8907614,-0.6302538000000001,87.54225282,0.6016058999999999,-76.07163366
0.02,2,-0.008,-1.0070000000000001,0.039,-3.2085647999999996,-1.7761698000000001,-0.286479,87.50787534,0.6073354799999999,-76.0888224
0.03,3,-0.006,-1.005,0.04,-3.0939732,-1.5469866,-0.2291832000000001,87.47349786,0.6073354799999999,-76.10601113999998
0.04,4,-0.004,-1.003,0.04,-2.9220858,-1.5469866,-0.1718874,87.44484996,0.6073354799999999,-76.12319987999999
0.05,5,-0.006,-1.005,0.040999999999999995,-2.86479,-1.8907614,-0.1718874,87.41620206,0.6073354799999999,-76.14038862
0.060000000000000005,6,-0.008,-1.006,0.044000000000000004,-3.0939732,-2.1772404,-0.286479,87.51360492,0.5786875800000001,-76.15757735999998
0.06999999999999999,7,-0.013000000000000001,-1.0070000000000001,0.047,-3.3231564,-2.2345362,-0.40107059999999994,87.47922744,0.5844171599999999,-76.18049568
0.08,8,-0.013999999999999999,-1.0090000000000001,0.046,-3.0366774,-2.0053530000000004,-0.572958,87.45057954,0.59014674,-76.20341400000002
0.09,9,-0.012,-1.012,0.040999999999999995,-2.86479,-1.3750992,-0.6875496,87.42193164,0.59587632,-76.21487316
0.09999999999999999,10,-0.011000000000000001,-1.0090000000000001,0.038,-2.8074942000000003,-0.572958,-0.7448454000000001,87.38755416000002,0.6016058999999999,-76.22060274
0.11,11,-0.011000000000000001,-1.008,0.037000000000000005,-2.5783110000000002,-0.057295800000000015,-0.7448454000000001,87.55944156000002,0.55576926,-76.20914358
0.12,12,-0.011000000000000001,-1.006,0.038,-2.4637194,0.0,-0.6875496,87.53652324,0.56149884,-76.20914358
0.13,13,-0.011000000000000001,-1.006,0.038,-2.6929026,0.2291832000000001,-0.6875496,87.50787534,0.56722842,-76.20914358
0.14,14,-0.01,-1.0070000000000001,0.037000000000000005,-2.86479,0.7448454000000001,-0.6302538000000001,87.47922744,0.5729580000000001,-76.19768442
0.15000000000000002,15,-0.012,-1.004,0.036000000000000004,-2.8074942000000003,0.9167328000000001,-0.4583664000000001,87.45057954,0.5786875800000001,-76.19195484000002
0.16,16,-0.013999999999999999,-1.001,0.033,-2.5210152000000003,1.0886202,-0.3437748,87.57090072000004,0.52712136,-76.15184778
0.17,17,-0.015,-1.001,0.034,-2.3491277999999998,1.3178034,-0.286479,87.54798240000002,0.52712136,-76.14038862
0.18000000000000002,18,-0.015,-1.004,0.035,-2.1772404,1.6615782,-0.286479,87.52506408,0.53285094,-76.12319987999999
0.19,19,-0.012,-1.004,0.035,-2.0626488000000003,2.0053530000000004,-0.40107059999999994,87.50214575999998,0.53285094,-76.10601113999998
0.2,20,-0.006,-1.004,0.034,-1.9480572,1.8907614,-0.4583664000000001,87.48495702,0.53858052,-76.0888224
0.21000000000000002,21,-0.004,-1.005,0.034,-1.8334656000000005,1.6042823999999998,-0.286479,87.62819652,0.52139178,-76.07736324
0.22,22,-0.003,-1.005,0.037000000000000005,-1.8334656000000005,1.145916,-0.286479,87.6052782,0.52139178,-76.06590408
0.23,23,-0.003,-1.006,0.036000000000000004,-1.9480572,0.7448454000000001,-0.40107059999999994,87.58808946,0.52712136,-76.0601745
0.24000000000000002,24,-0.001,-1.006,0.037000000000000005,-1.8907614,0.057295800000000015,-0.4583664000000001,87.56517113999998,0.53285094,-76.0601745
0.25,25,-0.002,-1.006,0.04,-1.8907614,0.0,-0.40107059999999994,87.54798240000002,0.53285094,-76.0601745
0.26,26,-0.002,-1.008,0.042,-1.7761698000000001,0.3437748,-0.40107059999999994,87.78289518,0.5099326200000001,-76.07736324
0.27,27,-0.003,-1.01,0.043,-1.6615782,0.4583664000000001,-0.40107059999999994,87.76570644,0.5156622000000001,-76.07163366
0.28,28,-0.003,-1.01,0.039,-1.5469866,0.5156622000000001,-0.3437748,87.74851770000002,0.52139178,-76.06590408
0.29000000000000004,29,-0.005,-1.01,0.036000000000000004,-1.432395,0.40107059999999994,-0.286479,87.73132896,0.52139178,-76.0601745
0.3,30,-0.009000000000000001,-1.0070000000000001,0.036000000000000004,-1.3178034,0.286479,-0.3437748,87.7198698,0.52712136,-76.0601745
0.31,31,-0.01,-1.004,0.035,-1.2032118,0.3437748,-0.286479,88.00061922,0.4526368200000001,-76.03725618000001
0.32,32,-0.006999999999999999,-1.001,0.035,-1.145916,0.286479,-0.4583664000000001,87.98916005999996,0.4526368200000001,-76.03152659999998
0.33,33,-0.004,-1.001,0.035,-1.2032118,0.286479,-0.4583664000000001,87.9777009,0.4583664000000001,-76.03152659999998
0.34,34,-0.002,-1.004,0.032,-1.432395,0.1718874,-0.5156622000000001,87.96051216,0.46409598,-76.03152659999998
0.35000000000000003,35,0.0,-1.008,0.028999999999999998,-1.6615782,0.2291832000000001,-0.6302538000000001,87.94332342,0.46982556,-76.02579702
