TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.012,0.019,0.11459160000000004,-1.4896908000000002,-0.286479,88.44752645999998,-1.43812458,-28.65362958
0.02,2,-0.013000000000000001,-1.012,0.015,-0.2291832000000001,-1.6615782,-0.2291832000000001,88.44179688,-1.43812458,-28.670818319999995
0.03,3,-0.013999999999999999,-1.01,0.016,-0.4583664000000001,-1.7188740000000002,-0.286479,88.44179688,-1.43812458,-28.68800706
0.04,4,-0.013000000000000001,-1.006,0.013000000000000001,-0.3437748,-1.7188740000000002,-0.2291832000000001,88.4933631,-1.3750992,-28.7051958
0.05,5,-0.015,-1.003,0.013999999999999999,0.0,-2.0626488000000003,-0.11459160000000004,88.4933631,-1.3750992,-28.728114120000004
0.060000000000000005,6,-0.017,-1.004,0.015,0.0,-2.1772404,-0.1718874,88.4933631,-1.36936962,-28.74530286
0.06999999999999999,7,-0.021,-1.008,0.015,-0.2291832000000001,-1.9480572,-0.286479,88.4933631,-1.36936962,-28.76822118
0.08,8,-0.025,-1.0090000000000001,0.016,-0.572958,-1.2032118,-0.3437748,88.48763352,-1.36364004,-28.77968034
0.09,9,-0.025,-1.0090000000000001,0.012,-0.6875496,-0.8021411999999999,-0.3437748,88.54492932000002,-1.35218088,-28.791139500000003
0.09999999999999999,10,-0.024,-1.0090000000000001,0.015,-0.5156622000000001,-0.7448454000000001,-0.286479,88.53919973999999,-1.35218088,-28.79686908
0.11,11,-0.024,-1.011,0.016,-0.40107059999999994,-0.8021411999999999,-0.40107059999999994,88.53919973999999,-1.3464512999999998,-28.80832824
0.12,12,-0.023,-1.013,0.013999999999999999,-0.572958,-0.8594370000000001,-0.286479,88.53347016000002,-1.34072172,-28.81405782
0.13,13,-0.023,-1.014,0.013000000000000001,-1.0313244000000001,-1.0313244000000001,-0.40107059999999994,88.52201099999998,-1.34072172,-28.82551698
0.14,14,-0.022000000000000002,-1.014,0.012,-1.432395,-1.145916,-0.4583664000000001,88.53919973999999,-1.3178034,-28.83697614
0.15000000000000002,15,-0.018000000000000002,-1.011,0.008,-1.6042823999999998,-1.0886202,-0.40107059999999994,88.52201099999998,-1.3178034,-28.848435300000002
0.16,16,-0.02,-1.008,0.006999999999999999,-1.6615782,-0.9167328000000001,-0.40107059999999994,88.50482226,-1.31207382,-28.85989446
0.17,17,-0.022000000000000002,-1.006,0.005,-1.6042823999999998,-0.9167328000000001,-0.286479,88.4933631,-1.30634424,-28.87135362
0.18000000000000002,18,-0.026000000000000002,-1.0070000000000001,0.005,-1.5469866,-0.7448454000000001,-0.286479,88.47617436,-1.30634424,-28.8770832
0.19,19,-0.026000000000000002,-1.0070000000000001,0.002,-1.3750992,-0.5156622000000001,-0.1718874,88.48190394,-1.30634424,-28.88281278
0.2,20,-0.026000000000000002,-1.0070000000000001,0.001,-1.2605076000000002,-0.5156622000000001,-0.1718874,88.4647152,-1.30634424,-28.888542359999995
0.21000000000000002,21,-0.026000000000000002,-1.005,0.006,-1.0886202,-0.3437748,-0.11459160000000004,88.45325604000001,-1.30061466,-28.89427194
0.22,22,-0.025,-1.0070000000000001,0.011000000000000001,-0.572958,-0.2291832000000001,-0.11459160000000004,88.44752645999998,-1.30061466,-28.89427194
0.23,23,-0.026000000000000002,-1.011,0.017,-0.5156622000000001,-0.3437748,0.0,88.44179688,-1.30061466,-28.90000152
0.24000000000000002,24,-0.025,-1.014,0.018000000000000002,-0.9167328000000001,-0.8594370000000001,-0.057295800000000015,88.50482226,-1.30061466,-28.91146068
0.25,25,-0.024,-1.016,0.016,-1.432395,-0.7448454000000001,-0.057295800000000015,88.4933631,-1.30061466,-28.92291984
0.26,26,-0.022000000000000002,-1.015,0.011000000000000001,-1.8334656000000005,-0.5156622000000001,-0.057295800000000015,88.47044478000002,-1.29488508,-28.92864942
0.27,27,-0.022000000000000002,-1.014,0.009000000000000001,-2.1199446,-0.6302538000000001,-0.2291832000000001,88.45325604000001,-1.29488508,-28.934378999999996
0.28,28,-0.027000000000000003,-1.011,0.006999999999999999,-2.1199446,-0.572958,-0.1718874,88.43033772,-1.29488508,-28.940108580000004
0.29000000000000004,29,-0.027999999999999997,-1.0090000000000001,0.005,-2.291832,-0.1718874,-0.286479,88.43033772,-1.29488508,-28.94583816
0.3,30,-0.03,-1.005,0.003,-2.291832,0.1718874,-0.2291832000000001,88.40741940000002,-1.29488508,-28.940108580000004
0.31,31,-0.028999999999999998,-1.004,-0.001,-2.0053530000000004,0.286479,-0.286479,88.39023066,-1.2891555,-28.940108580000004
0.32,32,-0.033,-1.005,0.006,-1.3178034,0.2291832000000001,-0.286479,88.37304191999998,-1.2891555,-28.934378999999996
0.33,33,-0.03,-1.008,0.013000000000000001,-1.0886202,0.40107059999999994,-0.2291832000000001,88.36158276,-1.28342592,-28.934378999999996
0.34,34,-0.028999999999999998,-1.01,0.012,-1.432395,0.6302538000000001,-0.2291832000000001,88.39596024,-1.28342592,-28.92864942
0.35000000000000003,35,-0.025,-1.013,0.008,-1.6042823999999998,0.9167328000000001,-0.1718874,88.3787715,-1.28342592,-28.91719026
0.36000000000000004,36,-0.025,-1.013,0.006999999999999999,-1.8334656000000005,1.0313244000000001,-0.1718874,88.36158276,-1.28342592,-28.91146068
0.37,37,-0.025,-1.01,0.009000000000000001,-1.7188740000000002,0.8594370000000001,-0.2291832000000001,88.34439402000002,-1.27769634,-28.90000152
0.38,38,-0.026000000000000002,-1.011,0.009000000000000001,-1.7188740000000002,0.6875496,-0.3437748,88.32720528,-1.27769634,-28.89427194
0.39,39,-0.027000000000000003,-1.011,0.006999999999999999,-2.0053530000000004,0.7448454000000001,-0.4583664000000001,88.33293486,-1.27196676,-28.888542359999995
0.4,40,-0.024,-1.008,0.003,-2.291832,0.9740286,-0.4583664000000001,88.30428696,-1.26623718,-28.8770832
0.41000000000000003,41,-0.026000000000000002,-1.006,0.003,-2.3491277999999998,1.0313244000000001,-0.40107059999999994,88.28136864,-1.26623718,-28.87135362
0.42000000000000004,42,-0.027999999999999997,-1.006,0.002,-2.1772404,0.9740286,-0.40107059999999994,88.25845032,-1.2605076000000002,-28.85989446
0.43,43,-0.028999999999999998,-1.005,0.002,-2.1199446,0.9167328000000001,-0.40107059999999994,88.23553199999998,-1.25477802,-28.848435300000002
0.44,44,-0.025,-1.006,0.002,-1.8334656000000005,1.3750992,-0.3437748,88.24699116,-1.24904844,-28.83697614
0.45,45,-0.022000000000000002,-1.002,0.006,-1.145916,1.7188740000000002,-0.2291832000000001,88.22980242,-1.24331886,-28.81978740000001
0.46,46,-0.023,-1.005,0.01,-0.6875496,1.2605076000000002,-0.11459160000000004,88.22407283999998,-1.24331886,-28.80832824
0.47000000000000003,47,-0.023,-1.008,0.008,-0.9167328000000001,0.9740286,-0.057295800000000015,88.21261368,-1.24331886,-28.79686908
0.48000000000000004,48,-0.024,-1.01,0.006999999999999999,-1.0886202,0.9740286,0.0,88.20115452,-1.24331886,-28.791139500000003
0.49,49,-0.025,-1.01,0.009000000000000001,-1.3178034,1.145916,-0.11459160000000004,88.22980242,-1.23758928,-28.77968034
0.5,50,-0.023,-1.0090000000000001,0.005,-1.4896908000000002,1.3178034,-0.2291832000000001,88.21261368,-1.2318597,-28.76822118
0.51,51,-0.024,-1.01,0.002,-1.6042823999999998,1.2605076000000002,-0.3437748,88.19542494,-1.2318597,-28.75103244
0.52,52,-0.024,-1.011,0.0,-1.6042823999999998,1.3178034,-0.3437748,88.17823620000001,-1.22613012,-28.73957328
0.53,53,-0.024,-1.01,-0.006,-1.6615782,1.432395,-0.3437748,88.16104745999998,-1.22040054,-28.728114120000004
0.54,54,-0.025,-1.0090000000000001,-0.002,-1.432395,1.432395,-0.286479,88.16104745999998,-1.22040054,-28.71092538000001
0.55,55,-0.023,-1.006,0.002,-1.0313244000000001,1.3750992,-0.1718874,88.14958829999998,-1.21467096,-28.69946622
0.56,56,-0.02,-1.006,0.003,-0.7448454000000001,1.2032118,-0.057295800000000015,88.14385872,-1.21467096,-28.68800706
0.5700000000000001,57,-0.018000000000000002,-1.006,0.004,-0.6875496,0.7448454000000001,-0.11459160000000004,88.13239956,-1.21467096,-28.68227748
0.5800000000000001,58,-0.017,-1.0070000000000001,0.004,-0.6875496,0.40107059999999994,-0.2291832000000001,88.12666998,-1.21467096,-28.6765479
0.59,59,-0.017,-1.0070000000000001,0.004,-0.7448454000000001,0.3437748,-0.2291832000000001,88.17823620000001,-1.18029348,-28.670818319999995
0.6,60,-0.019,-1.005,0.006,-0.9167328000000001,0.3437748,-0.286479,88.16677704,-1.1745639,-28.670818319999995
0.61,61,-0.019,-1.005,0.006999999999999999,-0.8594370000000001,0.3437748,-0.1718874,88.16104745999998,-1.1745639,-28.66508874
0.62,62,-0.02,-1.003,0.004,-0.8594370000000001,0.3437748,-0.057295800000000015,88.14958829999998,-1.1745639,-28.65935916
0.63,63,-0.019,-1.003,0.002,-0.9167328000000001,0.572958,0.0,88.13812913999998,-1.1745639,-28.65362958
0.64,64,-0.017,-1.002,0.0,-0.6302538000000001,0.6302538000000001,0.0,88.18396578000002,-1.13445684,-28.6479
0.65,65,-0.016,-1.005,0.002,-0.3437748,0.4583664000000001,-0.057295800000000015,88.17823620000001,-1.13445684,-28.64217042
0.66,66,-0.019,-1.0070000000000001,0.0,-0.3437748,0.286479,-0.057295800000000015,88.17250662000002,-1.13445684,-28.64217042
0.67,67,-0.02,-1.008,0.0,-0.572958,0.057295800000000015,-0.11459160000000004,88.16677704,-1.13445684,-28.64217042
0.68,68,-0.02,-1.01,0.001,-0.8594370000000001,0.1718874,-0.11459160000000004,88.16104745999998,-1.13445684,-28.64217042
0.6900000000000001,69,-0.021,-1.0090000000000001,0.001,-1.0313244000000001,0.40107059999999994,-0.11459160000000004,88.19542494,-1.12299768,-28.63644084
0.7000000000000001,70,-0.024,-1.0090000000000001,0.0,-1.0313244000000001,0.2291832000000001,-0.11459160000000004,88.18396578000002,-1.12299768,-28.63644084
0.7100000000000001,71,-0.026000000000000002,-1.0070000000000001,-0.001,-0.7448454000000001,0.40107059999999994,-0.057295800000000015,88.17250662000002,-1.12299768,-28.63071126
