TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.9740000000000001,0.223,-5.5576926,-1.7761698000000001,1.8907614,89.87419188,3.48931422,-19.88737218
0.02,2,0.0,-0.965,0.32799999999999996,-6.703608600000001,-2.2345362,4.4690724,89.79970734,3.44347758,-19.9102905
0.03,3,-0.001,-0.965,0.33299999999999996,-5.958763200000001,-1.7761698000000001,5.0993262,89.74241154,3.39764094,-19.93320882
0.04,4,-0.001,-0.9620000000000001,0.33399999999999996,-5.9014674000000005,-1.145916,5.6149884000000005,89.67938615999998,3.34034514,-19.94466798
0.05,5,-0.003,-0.956,0.32899999999999996,-5.72958,-0.8594370000000001,5.7868758000000025,89.74814112,3.25440144,-19.938938399999998
0.060000000000000005,6,-0.008,-0.9490000000000001,0.32799999999999996,-4.6409598,-0.7448454000000001,5.6722842,89.70230448,3.19710564,-19.94466798
0.06999999999999999,7,-0.013999999999999999,-0.95,0.331,-3.4950437999999995,-0.8594370000000001,5.443101,89.66219742,3.14553942,-19.95612714
0.08,8,-0.02,-0.9540000000000001,0.336,-3.0366774,-0.1718874,4.9847346,89.63354952,3.0939732,-19.95612714
0.09,9,-0.025,-0.9540000000000001,0.33899999999999997,-2.9220858,0.8594370000000001,4.5263682,89.60490161999998,3.04813656,-19.950397560000006
0.09999999999999999,10,-0.027999999999999997,-0.9540000000000001,0.342,-2.3491277999999998,2.1199446,3.8961144,89.76532986,2.96219286,-19.90456092
0.11,11,-0.031,-0.9520000000000001,0.34,-2.4637194,3.6096353999999997,3.0366774,89.74241154,2.92781538,-19.87018344
0.12,12,-0.027000000000000003,-0.951,0.336,-2.8074942000000003,5.0993262,1.9480572,89.71376364,2.91062664,-19.81861722
0.13,13,-0.019,-0.9470000000000001,0.331,-3.1512689999999997,6.5317212,0.8021411999999999,89.68511574,2.89916748,-19.75559184
0.14,14,-0.013000000000000001,-0.941,0.325,-3.4377480000000005,7.2765666,0.3437748,89.65073826,2.8934379,-19.6811073
0.15000000000000002,15,-0.005,-0.94,0.325,-3.0366774,7.0473834,0.2291832000000001,89.77105944,2.86479,-19.60089318
0.16,16,0.0,-0.94,0.319,-3.0939732,6.703608600000001,0.2291832000000001,89.74241154,2.85906042,-19.53213822
0.17,17,0.002,-0.937,0.314,-2.9793816000000004,6.130650599999999,0.2291832000000001,89.71376364,2.85333084,-19.47484242
0.18000000000000002,18,0.003,-0.941,0.317,-2.9220858,5.443101,0.40107059999999994,89.68511574,2.85333084,-19.41754662
0.19,19,0.0,-0.9359999999999999,0.313,-2.9220858,4.8701430000000006,0.3437748,89.65646783999998,2.84760126,-19.37170998
0.2,20,-0.009000000000000001,-0.929,0.317,-2.3491277999999998,4.0680017999999984,0.0,89.87419188,2.79030546,-19.308684600000007
