TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.0070000000000001,0.057,-2.5783110000000002,3.7815228,0.11459160000000004,94.05678528,2.3777757,-13.894231499999998
0.02,2,-0.019,-1.01,0.051,-4.1252976000000015,4.583664,1.145916,94.01667822,2.36058696,-13.84839486
0.03,3,-0.017,-1.011,0.052000000000000005,-4.1252976000000015,5.2712136,1.0886202,93.97657116,2.34339822,-13.796828639999998
0.04,4,-0.015,-1.013,0.052000000000000005,-4.4117766,5.958763200000001,1.0886202,93.93073452,2.32620948,-13.73953284
0.05,5,-0.012,-1.0190000000000001,0.053,-4.8701430000000006,6.7609043999999985,1.3178034,93.86770914,2.2746432600000004,-13.659318719999998
0.060000000000000005,6,-0.008,-1.025,0.055,-5.5003968,6.7609043999999985,1.8334656000000005,93.81041334,2.25172494,-13.596293340000004
0.06999999999999999,7,-0.006999999999999999,-1.025,0.052000000000000005,-5.9014674000000005,6.1879464,2.0626488000000003,93.75311754,2.22307704,-13.53899754
0.08,8,-0.008,-1.023,0.046,-6.3025379999999975,5.72958,2.2345362,93.69009216,2.19442914,-13.48170174
0.09,9,-0.008,-1.016,0.04,-6.8182002000000015,5.3858052,2.4064236,93.6213372,2.1657812400000003,-13.43013552
0.09999999999999999,10,-0.008,-1.008,0.038,-6.875496000000001,5.3285094000000015,2.4064236,93.52966392,2.10848544,-13.36711014
0.11,11,-0.009000000000000001,-1.002,0.037000000000000005,-6.8182002000000015,5.2139178,2.3491277999999998,93.46090896,2.07983754,-13.321273499999998
0.12,12,-0.013999999999999999,-1.002,0.044000000000000004,-6.6463128000000005,5.2712136,2.1772404,93.39788358,2.05691922,-13.26970728
0.13,13,-0.022000000000000002,-1.006,0.048,-7.1046792000000005,5.2139178,2.1199446,93.32339904,2.02827132,-13.223870639999998
0.14,14,-0.03,-1.01,0.05,-7.906820400000001,5.3285094000000015,2.2345362,93.24318492,1.99962342,-13.17230442
0.15000000000000002,15,-0.035,-1.013,0.044000000000000004,-8.8235532,5.443101,2.3491277999999998,93.14578206000002,1.93659804,-13.10354946
0.16,16,-0.038,-1.0170000000000001,0.042,-9.396511199999999,5.7868758000000025,2.4637194,93.0483792,1.90795014,-13.04625366
0.17,17,-0.037000000000000005,-1.021,0.040999999999999995,-10.2559482,6.875496000000001,2.4637194,92.94524676,1.87357266,-12.98322828
0.18000000000000002,18,-0.035,-1.023,0.04,-10.886202,8.250595200000001,2.3491277999999998,92.83638474,1.84492476,-12.903014159999998
0.19,19,-0.033,-1.025,0.035,-11.172680999999999,9.396511199999999,2.3491277999999998,92.72179314,1.81054728,-12.81134088
0.2,20,-0.032,-1.026,0.027000000000000003,-11.0580894,9.682990199999999,2.5210152000000003,92.60147196,1.75325148,-12.70820844
