TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.052000000000000005,-1.034,0.036000000000000004,-31.79916900000001,-5.0993262,-4.8128472,78.84475038,4.9274388,-46.30646556000001
0.02,2,0.048,-1.03,0.022,-31.913760600000003,-3.7815227999999994,-5.042030400000002,78.51816432000003,4.96754586,-46.35803177999999
0.03,3,0.036000000000000004,-1.01,0.001,-31.22621100000001,-1.3750992,-5.7868758000000025,78.19730784,5.01911208,-46.38667968
0.04,4,0.031,-0.992,-0.014,-31.51269000000001,0.9740286,-7.2765666,77.87645136,5.08786704,-46.39240926
0.05,5,0.032,-0.985,-0.003,-30.9970278,2.2345362,-9.1100322,77.61862026,5.16235158,-46.39813884
0.060000000000000005,6,0.027000000000000003,-0.99,0.004,-30.252182399999995,1.3750992,-10.313244,77.30922294000001,5.2654840200000015,-46.409598
0.06999999999999999,7,0.023,-0.99,0.001,-30.252182399999995,-0.4010706,-10.3705398,76.99982562,5.3628868800000005,-46.44397548
0.08,8,0.035,-0.983,0.003,-30.5386614,-2.4064236,-9.6829902,76.68469872,5.44883058,-46.48981212
0.09,9,0.049,-0.979,0.021,-30.5959572,-4.1825934,-9.3392154,76.36957182,5.52331512,-46.5528375
0.09999999999999999,10,0.067,-0.984,0.011,-30.5959572,-5.5003968,-9.5111028,76.10601113999998,5.59779966,-46.638781200000004
0.11,11,0.081,-0.979,-0.022,-31.5699858,-6.0733548,-9.969469199999999,75.7736955,5.67801378,-46.7247249
0.12,12,0.087,-0.959,-0.022,-31.5699858,-5.3285094000000015,-10.886202,75.44710943999998,5.76968706,-46.80493902
0.13,13,0.083,-0.942,-0.011,-30.8251404,-4.7555514,-12.318597,75.12625296,5.872819499999999,-46.88515314
0.14,14,0.078,-0.937,0.001,-29.5646328,-4.583664,-13.407217200000002,74.81685564,5.9874111,-46.97109684
0.15000000000000002,15,0.068,-0.932,0.006,-27.8457588,-4.1252976000000015,-13.6936962,74.58767244,6.1020027,-47.05704054
0.16,16,0.065,-0.908,0.005,-27.6165756,-3.6669312000000014,-12.7769634,74.30119343999998,6.210864720000001,-47.1257955
