TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.0270000000000001,-0.013000000000000001,-1.7761698000000001,0.8594370000000001,-0.5156622000000001,88.85432664,2.26891368,-24.734596860000003
0.02,2,0.01,-1.026,-0.012,-1.7188740000000002,0.40107059999999994,-0.9740286,88.8371379,2.28037284,-24.734596860000003
0.03,3,0.01,-1.02,-0.006999999999999999,-1.4896908000000002,-0.3437748,-1.6615782,88.81994916,2.29756158,-24.734596860000003
0.04,4,0.012,-1.014,0.0,-1.6615782,-1.0886202,-2.5210152000000003,88.80276042,2.3204799,-24.74605602
0.05,5,0.013999999999999999,-1.014,0.003,-1.9480572,-1.432395,-3.3231564,88.78557168,2.3376686399999995,-24.768974340000003
0.060000000000000005,6,0.015,-1.02,-0.001,-2.9220858,-1.7761698000000001,-4.010706000000001,88.75692378,2.3777757,-24.78616308
0.06999999999999999,7,0.017,-1.023,-0.005,-4.0680017999999984,-2.4064236,-4.297185,88.71681672,2.42361234,-24.809081399999997
0.08,8,0.022000000000000002,-1.023,-0.015,-4.6982555999999995,-2.5210152000000003,-4.2398892,88.6652505,2.4637194,-24.8377293
0.09,9,0.027999999999999997,-1.02,-0.02,-4.7555514,-2.4637194,-3.7815228,88.61368428,2.50382646,-24.8663772
0.09999999999999999,10,0.038,-1.011,-0.015,-4.297185,-2.5210152000000003,-3.3231564,88.56784764,2.53820394,-24.88929552
0.11,11,0.049,-1.004,-0.01,-3.380452200000001,-2.5783110000000002,-2.6929026,88.52774058,2.5611222600000003,-24.91794342
0.12,12,0.055,-1.001,-0.005,-3.4950437999999995,-2.8074942000000003,-2.5210152000000003,88.4933631,2.58977016,-24.946591320000003
0.13,13,0.055,-1.003,-0.001,-4.297185,-2.7501984,-2.5783110000000002,88.44752645999998,2.61268848,-24.97523922
0.14,14,0.055,-1.005,-0.004,-4.9847346,-2.8074942000000003,-2.86479,88.39596024,2.6413363800000003,-25.00388712
0.15000000000000002,15,0.054000000000000006,-1.0070000000000001,-0.001,-5.3285094000000015,-2.7501984,-3.0939732,88.34439402000002,2.68144344,-25.03253502
0.16,16,0.059000000000000004,-1.005,-0.002,-5.5003968,-2.9220858,-2.9220858,88.28136864,2.71009134,-25.06118292
0.17,17,0.064,-1.006,-0.004,-5.6722842,-3.6669312000000014,-2.4064236,88.22407283999998,2.73300966,-25.10128998
0.18000000000000002,18,0.064,-1.005,-0.008,-5.958763200000001,-4.8128472,-1.6615782,88.16104745999998,2.7501984,-25.14712662
0.19,19,0.063,-1.004,-0.015,-5.9014674000000005,-5.72958,-0.4583664000000001,88.09802207999998,2.7501984,-25.20442242
0.2,20,0.062,-0.9990000000000001,-0.016,-5.2712136,-6.130650599999999,0.4583664000000001,88.04072628,2.75592798,-25.2674478
0.21000000000000002,21,0.06,-0.991,-0.012,-4.297185,-6.4744254,1.0886202,87.99488964000004,2.74446882,-25.33047318
0.22,22,0.059000000000000004,-0.987,-0.01,-3.0366774,-6.6463128000000005,1.2605076000000002,87.96051216,2.72728008,-25.393498560000005
0.23,23,0.055999999999999994,-0.987,-0.006999999999999999,-1.9480572,-6.7609043999999985,1.0886202,87.93759384,2.71582092,-25.46225352
0.24000000000000002,24,0.048,-0.9940000000000001,-0.004,-1.3178034,-6.417129599999999,0.8594370000000001,87.92613467999998,2.71009134,-25.5252789
0.25,25,0.039,-1.0,0.0,-1.3178034,-6.3025379999999975,0.6875496,87.92040510000002,2.69863218,-25.59403386
0.26,26,0.031,-1.003,0.001,-1.7188740000000002,-5.958763200000001,0.6302538000000001,87.89748678,2.68717302,-25.65132966
0.27,27,0.026000000000000002,-1.002,0.001,-1.7761698000000001,-4.7555514,0.7448454000000001,87.88029803999999,2.68144344,-25.69716630000001
0.28,28,0.022000000000000002,-1.0,0.001,-1.4896908000000002,-3.2658606,1.0886202,87.8631093,2.6699842800000004,-25.73154378
0.29000000000000004,29,0.021,-0.998,0.001,-1.145916,-1.9480572,1.5469866,87.85165014,2.65279554,-25.74873252
0.3,30,0.021,-0.998,0.001,-0.6875496,-1.0886202,2.2345362,87.86883888,2.6012293200000003,-25.76592126
0.31,31,0.021,-0.998,-0.001,-0.286479,-0.572958,2.86479,87.8631093,2.57258142,-25.77165084
0.32,32,0.021,-0.996,-0.001,0.2291832000000001,-0.3437748,3.380452200000001,87.86883888,2.53820394,-25.77738042
0.33,33,0.022000000000000002,-0.9990000000000001,0.001,0.4583664000000001,0.0,3.7815228,87.87456846,2.50382646,-25.77165084
0.34,34,0.022000000000000002,-1.003,0.004,0.572958,0.3437748,3.9534102,87.88029803999999,2.4637194,-25.77165084
0.35000000000000003,35,0.025,-1.0090000000000001,0.004,0.2291832000000001,1.2605076000000002,4.1825934,87.90321636,2.41215318,-25.76019168
0.36000000000000004,36,0.033,-1.016,0.002,-0.9167328000000001,2.5210152000000003,4.0680017999999984,87.8917572,2.36631654,-25.73154378
0.37,37,0.040999999999999995,-1.021,-0.006999999999999999,-2.0626488000000003,3.8961144,4.010706000000001,87.87456846,2.32620948,-25.69143672
0.38,38,0.051,-1.023,-0.027999999999999997,-2.0053530000000004,4.8128472,4.0680017999999984,87.85737972,2.28610242,-25.64560008
0.39,39,0.061,-1.0170000000000001,-0.046,-0.9167328000000001,4.5263682,4.2398892,87.84592056,2.24599536,-25.59976344
0.4,40,0.07,-1.006,-0.054000000000000006,0.6302538000000001,3.380452200000001,4.5263682,87.82300224,2.22880662,-25.55392680000001
0.41000000000000003,41,0.075,-0.987,-0.066,2.4637194,1.3750992,4.7555514,87.84592056,2.18296998,-25.53673806
0.42000000000000004,42,0.078,-0.9620000000000001,-0.078,4.010706000000001,-0.7448454000000001,4.7555514,87.88602762000002,2.13713334,-25.54246764
0.43,43,0.073,-0.935,-0.08800000000000001,5.2139178,-3.7242269999999995,4.2398892,87.94332342,2.0912967,-25.57684512
0.44,44,0.065,-0.9129999999999999,-0.10800000000000001,5.2139178,-6.0733548,3.1512689999999997,87.99488964000004,2.0626488000000003,-25.639870499999997
0.45,45,0.051,-0.887,-0.11900000000000001,4.6409598,-8.7662574,1.6042823999999998,88.0063488,2.05691922,-25.714355040000004
0.46,46,0.03,-0.8590000000000001,-0.111,4.2398892,-11.688343199999998,-0.572958,88.04645586000002,2.0626488000000003,-25.83467622
0.47000000000000003,47,0.005,-0.836,-0.09300000000000001,3.6096353999999997,-14.266654199999998,-3.2658606,88.08083334,2.0912967,-25.97218614
0.48000000000000004,48,-0.025,-0.825,-0.07400000000000001,2.291832,-16.959556799999998,-6.7609043999999985,88.09802207999998,2.16005166,-26.14407354
0.49,49,-0.052000000000000005,-0.8390000000000001,-0.045,-1.7188740000000002,-19.194093,-10.7716104,88.07510376,2.2631841,-26.33887926000001
0.5,50,-0.068,-0.888,-0.027999999999999997,-8.136003599999999,-21.142150199999996,-14.037471,87.98916005999996,2.38923486,-26.55087372000001
0.51,51,-0.071,-0.956,-0.040999999999999995,-16.7303736,-22.803728399999997,-16.157415599999997,87.81154308,2.5496631,-26.7857865
0.52,52,-0.063,-1.037,-0.068,-21.4286292,-24.1215318,-16.386598799999998,87.58235988,2.70436176,-27.03215844
0.53,53,-0.038,-1.1159999999999999,-0.08199999999999999,-22.2880662,-25.382039399999996,-14.7823164,87.3474471,2.84760126,-27.29571912
0.54,54,-0.004,-1.17,-0.076,-20.454600600000006,-26.7571386,-11.8602306,87.12972306,2.9564632800000004,-27.56500938
0.55,55,0.027000000000000003,-1.175,-0.044000000000000004,-18.048177,-27.903054600000004,-8.307891,86.93491734,3.03094782,-27.85148838
0.56,56,0.035,-1.136,-0.001,-15.4125702,-28.074942,-5.443101,86.76875952,3.07678446,-28.1322378
0.5700000000000001,57,0.016,-1.094,0.04,-12.7196676,-26.642546999999997,-4.1825934,86.62552002,3.1054323600000004,-28.40152806
0.5800000000000001,58,-0.026000000000000002,-1.075,0.102,-10.599723,-24.1215318,-4.297185,86.51092842,3.1398098400000003,-28.64217042
0.59,59,-0.067,-1.087,0.14400000000000002,-8.651665800000002,-15.813640800000002,-5.5003968,86.41352556000002,3.1913760600000005,-28.80259866
0.6,60,-0.102,-1.128,0.142,-6.1879464,-9.9694692,-5.9014674000000005,86.37914808000002,3.22002396,-28.91146068
0.61,61,-0.121,-1.179,0.147,-5.2139178,-7.7922288,-4.4117766,86.32758186,3.26013102,-28.991674800000002
0.62,62,-0.124,-1.222,0.14300000000000002,-5.958763200000001,-7.3911582,-1.0886202,86.2588269,3.2658606,-29.06615934
0.63,63,-0.115,-1.247,0.129,-7.161975,-8.3651868,3.8961144,86.18434235999996,3.2257535399999995,-29.152103040000004
0.64,64,-0.08800000000000001,-1.251,0.106,-7.6203414,-10.1986524,9.9694692,86.10412824,3.11689152,-29.24377632
0.65,65,-0.064,-1.224,0.086,-7.333862400000001,-12.032118,15.6417534,86.04110286,2.9507337000000002,-29.35836792
0.66,66,-0.054000000000000006,-1.166,0.066,-6.990087599999999,-13.2353298,19.5378678,85.96088874,2.7501984,-29.4786891
0.67,67,-0.059000000000000004,-1.099,0.068,-7.7922288,-15.297978599999999,22.1734746,85.88067462000002,2.5210152000000003,-29.61619902
0.68,68,-0.063,-1.0390000000000001,0.07,-9.396511199999999,-16.329303,22.2880662,85.78327176,2.2918320000000003,-29.75943852
