TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.989,-0.056,1.2032118,3.3231564,0.11459160000000004,83.31382278,-1.1459160000000002,-48.47797638
0.02,2,-0.028,-1.0,-0.055,-0.286479,0.6875496,-0.3437748,83.3080932,-1.1459160000000002,-48.47224680000001
0.03,3,-0.028,-0.998,-0.056,-0.4583664000000001,0.9167328,-0.3437748,83.30236362,-1.14018642,-48.46078764
0.04,4,-0.029,-0.999,-0.057,-0.057295800000000015,1.0313244,-0.3437748,83.30236362,-1.13445684,-48.44932848
0.05,5,-0.028,-1.001,-0.057,0.4010706,1.0313244,-0.286479,83.37684816,-1.14018642,-48.44932848
0.060000000000000005,6,-0.025,-1.004,-0.058,0.6875496,1.2032118,-0.1718874,83.38257774,-1.14018642,-48.43786932
0.06999999999999999,7,-0.025,-1.006,-0.06,0.6302538000000001,1.6042823999999998,-0.1718874,83.38830732,-1.13445684,-48.42068058
0.08,8,-0.022,-1.008,-0.063,0.6302538000000001,1.8334656000000005,-0.1718874,83.3940369,-1.12872726,-48.40349184
0.09,9,-0.021,-1.006,-0.063,0.7448454000000001,1.8334656000000005,-0.057295800000000015,83.39976648,-1.12872726,-48.38057352000001
0.09999999999999999,10,-0.02,-1.005,-0.063,0.9167328,1.8334656000000005,-0.11459160000000004,83.44560312,-1.1172681,-48.36338478
0.11,11,-0.02,-1.002,-0.063,1.2605076000000002,1.8334656000000005,-0.057295800000000015,83.45706228,-1.1172681,-48.34619604
0.12,12,-0.019,-1.001,-0.064,1.4896908000000002,1.5469866,0.0,83.47425102000003,-1.11153852,-48.3290073
0.13,13,-0.02,-1.0,-0.065,1.8907613999999997,1.3178034,0.11459160000000004,83.49143975999998,-1.11153852,-48.31754814
0.14,14,-0.022,-1.002,-0.064,2.1772404,1.3178034,0.11459160000000004,83.51435808,-1.11153852,-48.3003594
0.15000000000000002,15,-0.025,-1.001,-0.064,2.1199446,1.3750992,0.0,83.56019472,-1.1172681,-48.28890024
0.16,16,-0.025,-1.003,-0.062,2.0626488000000003,1.6615782,0.0,83.58311304,-1.11153852,-48.2717115
0.17,17,-0.024,-1.003,-0.063,1.8334656000000005,1.8334656000000005,0.0,83.60030178,-1.11153852,-48.25452276
0.18000000000000002,18,-0.023,-1.006,-0.064,1.8334656000000005,1.8334656000000005,0.0,83.62322009999998,-1.11153852,-48.23733402000001
0.19,19,-0.022,-1.006,-0.067,1.7761698,1.8334656000000005,-0.057295800000000015,83.64040884,-1.10580894,-48.22014528
0.2,20,-0.022,-1.005,-0.068,2.1199446,1.7188740000000002,0.0,83.6805159,-1.10580894,-48.19722696000001
0.21000000000000002,21,-0.022,-1.005,-0.069,2.4637194,1.5469866,0.11459160000000004,83.70343421999998,-1.10580894,-48.1857678
0.22,22,-0.023,-1.002,-0.069,2.7501984,1.432395,0.11459160000000004,83.73208212,-1.10580894,-48.16857906
0.23,23,-0.026,-1.001,-0.066,3.2658606,1.2032118,0.1718874,83.76645959999998,-1.10580894,-48.1571199
0.24000000000000002,24,-0.029,-1.001,-0.062,3.3231564,1.145916,0.2291832000000001,83.80083708,-1.10580894,-48.14566074
