TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.011,0.109,-1.5469866,-1.6042823999999998,0.4583664000000001,95.37458868,1.11153852,-62.56128402
0.02,2,0.018000000000000002,-1.013,0.112,-1.2032118,-1.2032118,0.6875496,95.36312952,1.10580894,-62.57274318
0.03,3,0.02,-1.011,0.117,-1.4896908000000002,-0.5156622000000001,0.9740286,95.34594078,1.10007936,-62.57847276
0.04,4,0.018000000000000002,-1.007,0.118,-2.0626488000000003,0.0,1.145916,95.33448162,1.09434978,-62.57847276
0.05,5,0.019,-1.004,0.116,-2.291832,0.0,1.0886202,95.31156330000002,1.08289062,-62.57847276
0.060000000000000005,6,0.018000000000000002,-1.003,0.109,-2.6929026,-0.572958,1.0886202,95.2829154,1.07716104,-62.58993191999999
0.06999999999999999,7,0.016,-1.006,0.1,-3.151269,-1.3178034,1.2032118,95.24853792,1.06570188,-62.60139108
0.08,8,0.015,-1.007,0.095,-3.0939732,-1.7761698,1.432395,95.21416044,1.04851314,-62.6243094
0.09,9,0.016,-1.005,0.094,-2.6929026,-1.5469866,1.3750992,95.15113506,1.04278356,-62.64722772
0.09999999999999999,10,0.012,-1.002,0.096,-2.2345362,-0.8594370000000001,1.3750992,95.12821674,1.0313244,-62.6529573
0.11,11,0.009000000000000001,-1.001,0.101,-1.7761698,-0.1718874,1.3750992,95.111028,1.01413566,-62.65868688000001
0.12,12,0.009000000000000001,-1.003,0.103,-1.9480572,0.4583664000000001,1.2605076000000002,95.09383926,1.0026765,-62.6529573
0.13,13,0.006999999999999999,-1.007,0.099,-2.6929026,1.3178034,1.145916,95.06519136,0.98548776,-62.64149814
0.14,14,0.006999999999999999,-1.01,0.09,-3.4377480000000005,2.0626488000000003,1.0886202,94.9964364,0.96829902,-62.63003898
0.15000000000000002,15,0.009000000000000001,-1.008,0.083,-3.6096354,2.5210152000000003,0.9740286,94.96205892,0.95683986,-62.60712066
0.16,16,0.008,-1.005,0.085,-3.4377480000000005,2.4637194,0.9167328,94.92768144,0.9453806999999999,-62.58420234
0.17,17,0.006,-1.004,0.086,-2.7501984,1.9480572,1.0313244,94.89903354,0.93392154,-62.56128402
0.18000000000000002,18,0.004,-1.003,0.08900000000000001,-1.7188740000000002,1.5469866,1.2032118,94.88184479999998,0.9167328000000001,-62.54982486
0.19,19,0.006,-1.003,0.093,-0.8594370000000001,1.0886202,1.2032118,94.81881942,0.89381448,-62.54982486
0.2,20,0.006,-1.004,0.092,-0.8021411999999999,0.5156622000000001,1.0886202,94.81308984,0.8823553199999999,-62.54409528
0.21000000000000002,21,0.008,-1.003,0.094,-0.8594370000000001,0.1718874,0.8021411999999999,94.80163068,0.87089616,-62.54409528
0.22,22,0.009000000000000001,-1.002,0.097,-1.0313244,-0.2291832000000001,0.6875496,94.79017152,0.86516658,-62.54409528
0.23,23,0.006999999999999999,-1.001,0.1,-1.145916,-0.4583664000000001,0.572958,94.77871236,0.8594370000000001,-62.54982486
0.24000000000000002,24,0.005,-1.0,0.101,-0.9167328,-0.286479,0.5156622000000001,94.75579404,0.8307891,-62.56128402
0.25,25,0.006,-1.004,0.101,-0.6302538000000001,0.0,0.4010706,94.75006446,0.8307891,-62.56128402
0.26,26,0.004,-1.008,0.098,-0.5156622000000001,0.5156622000000001,0.2291832000000001,94.74433488,0.8250595199999999,-62.55555444
0.27,27,0.004,-1.01,0.091,-0.7448454000000001,0.8021411999999999,0.11459160000000004,94.73287572,0.8250595199999999,-62.54982486
0.28,28,0.006999999999999999,-1.009,0.08900000000000001,-0.9740286,0.5156622000000001,0.11459160000000004,94.72714614,0.8193299399999999,-62.54409528
0.29000000000000004,29,0.009000000000000001,-1.006,0.092,-1.145916,0.11459160000000004,0.1718874,94.6526616,0.8193299399999999,-62.54982486
0.3,30,0.011,-1.006,0.092,-1.3750992,-0.286479,0.3437748,94.63547286,0.8193299399999999,-62.54982486
0.31,31,0.013,-1.004,0.094,-1.3178034,-0.572958,0.5156622000000001,94.6240137,0.8136003599999999,-62.56128402
0.32,32,0.014,-0.999,0.095,-0.9167328,-0.5156622000000001,0.5156622000000001,94.61255454,0.8078707799999998,-62.5670136
0.33,33,0.012,-0.994,0.096,-0.6302538000000001,-0.286479,0.4583664000000001,94.60682496,0.8021412000000001,-62.5670136
0.34,34,0.01,-0.991,0.102,-0.3437748,-0.1718874,0.4010706,94.6240137,0.8078707799999998,-62.5670136
0.35000000000000003,35,0.008,-0.992,0.108,-0.4583664000000001,-0.4010706,0.4583664000000001,94.61828412,0.8078707799999998,-62.57274318
0.36000000000000004,36,0.003,-0.997,0.116,-0.6875496,-0.8594370000000001,0.572958,94.61255454,0.8021412000000001,-62.58420234
0.37,37,0.001,-1.006,0.134,-0.6302538000000001,-1.3750992,0.6302538000000001,94.60109538,0.79641162,-62.59566150000001
0.38,38,0.003,-1.017,0.15,-0.5156622000000001,-1.8907613999999997,0.6875496,94.5953658,0.7906820400000001,-62.61285024
0.39,39,0.011,-1.03,0.15,-0.8594370000000001,-1.9480572,0.5156622000000001,94.67557992,0.79641162,-62.6243094
0.4,40,0.016,-1.042,0.139,-1.6615782,-0.9167328,0.3437748,94.65839118,0.79641162,-62.63576856
0.41000000000000003,41,0.023,-1.045,0.119,-2.7501984,0.7448454000000001,0.057295800000000015,94.62974328,0.7906820400000001,-62.63003898
0.42000000000000004,42,0.03,-1.035,0.096,-4.297185,2.0626488000000003,0.0,94.58390664,0.7906820400000001,-62.60712066
0.43,43,0.03,-1.014,0.092,-4.1252976000000015,1.2032118,0.1718874,94.54379958,0.7849524600000001,-62.59566150000001
0.44,44,0.027000000000000003,-0.997,0.095,-2.7501984,-1.145916,1.145916,94.5094221,0.8021412000000001,-62.60712066
0.45,45,0.023,-0.983,0.105,-0.7448454000000001,-3.4377480000000005,2.1199446,94.50369252,0.7792228800000001,-62.64149814
0.46,46,0.022,-0.981,0.12,0.7448454000000001,-5.2712136,2.6929026,94.5094221,0.76203414,-62.69879394
0.47000000000000003,47,0.022,-0.985,0.125,0.572958,-6.3025379999999975,2.5210152000000003,94.51515168,0.7448454000000001,-62.76181932000001
0.48000000000000004,48,0.024,-0.992,0.125,-0.9167328,-7.2192707999999985,1.9480572,94.5094221,0.73338624,-62.83630386
0.49,49,0.024,-0.995,0.119,-3.4377480000000005,-8.651665800000002,1.3750992,94.4807742,0.73338624,-62.92224756
0.5,50,0.024,-0.995,0.119,-4.6982556,-10.255948199999999,0.9167328,94.43493756,0.73338624,-63.01965042000001
0.51,51,0.026,-0.995,0.123,-4.4690724,-10.9434978,0.8594370000000001,94.38910092,0.7391158200000001,-63.12851244000001
0.52,52,0.028,-1.003,0.131,-3.8961144,-10.026765,1.0886202,94.34899386,0.7391158200000001,-63.23164488
0.53,53,0.031,-1.011,0.124,-4.1252976000000015,-8.3651868,1.432395,94.3088868,0.73338624,-63.317588580000006
0.54,54,0.033,-1.023,0.112,-5.3285094000000015,-7.1046792000000005,1.6615782,94.25732058,0.73338624,-63.38634354000001
0.55,55,0.03,-1.028,0.106,-7.333862400000001,-5.9014674000000005,1.6042823999999998,94.18283604,0.72765666,-63.44363934
0.56,56,0.02,-1.026,0.109,-8.9381448,-4.7555514,1.4896908000000002,94.09116276,0.7161975,-63.49520556
0.5700000000000001,57,0.01,-1.023,0.107,-10.7143146,-3.7815227999999994,1.6615782,93.98230074,0.69900876,-63.53531262
0.5800000000000001,58,0.003,-1.02,0.104,-12.261301199999998,-3.6096354,2.0626488000000003,93.85624998,0.68182002,-63.57541968
0.59,59,0.0,-1.013,0.08900000000000001,-12.605076,-3.724227,2.2345362,93.72446964,0.6589017,-63.61552673999999
0.6,60,-0.003,-1.005,0.076,-10.7716104,-3.8388186,2.2345362,93.61560762,0.63598338,-63.6556338
0.61,61,-0.01,-1.001,0.059,-8.5370742,-3.9534102,2.0053530000000004,93.52966392,0.61879464,-63.69574086
