TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.0,-0.114,-2.3491278,-2.1199446,-0.1718874,81.80121366,-0.5729580000000001,-33.56387964
0.02,2,-0.009000000000000001,-1.003,-0.108,-2.2345362,-2.6929026,-0.11459160000000004,81.77829534,-0.5729580000000001,-33.58679796
0.03,3,-0.014,-1.004,-0.107,-2.2345362,-3.2658606,0.0,81.76110659999998,-0.5786875800000001,-33.62117544
0.04,4,-0.018000000000000002,-1.002,-0.107,-2.2345362,-3.0366774,0.0,81.73818828,-0.5786875800000001,-33.64982334
0.05,5,-0.019,-0.999,-0.105,-2.0053530000000004,-2.291832,-0.1718874,81.71526996,-0.5786875800000001,-33.67274166
0.060000000000000005,6,-0.018000000000000002,-1.0,-0.106,-1.8907613999999997,-1.2032118,-0.4010706,81.74964744,-0.59014674,-33.689930399999994
0.06999999999999999,7,-0.016,-1.0,-0.097,-1.9480572,-0.7448454000000001,-0.6875496,81.72672911999999,-0.5844171599999999,-33.69565998
0.08,8,-0.016,-1.0,-0.097,-1.8907613999999997,-0.6875496,-0.8021411999999999,81.70954037999998,-0.5729580000000001,-33.70138956
0.09,9,-0.017,-1.001,-0.099,-1.432395,-0.4583664000000001,-0.8594370000000001,81.69235164,-0.56722842,-33.71284872
0.09999999999999999,10,-0.019,-1.001,-0.102,-1.432395,-0.11459160000000004,-0.8594370000000001,81.68089248,-0.56149884,-33.71284872
0.11,11,-0.019,-1.001,-0.105,-1.4896908000000002,0.0,-0.6875496,81.74964744,-0.5729580000000001,-33.71284872
0.12,12,-0.018000000000000002,-1.005,-0.102,-1.5469866,0.057295800000000015,-0.572958,81.73818828,-0.56722842,-33.71284872
0.13,13,-0.016,-1.004,-0.101,-1.6615782,0.1718874,-0.5156622000000001,81.72099954000002,-0.56149884,-33.71284872
0.14,14,-0.015,-1.003,-0.106,-1.3178034,0.4010706,-0.4583664000000001,81.7038108,-0.56149884,-33.71284872
0.15000000000000002,15,-0.015,-1.003,-0.102,-1.0886202,0.286479,-0.4583664000000001,81.69235164,-0.55576926,-33.70711914
0.16,16,-0.016,-0.999,-0.098,-1.0313244,0.057295800000000015,-0.5156622000000001,81.81267282,-0.5729580000000001,-33.70711914
0.17,17,-0.017,-0.996,-0.097,-0.7448454000000001,0.0,-0.6875496,81.80694324,-0.56722842,-33.70711914
0.18000000000000002,18,-0.017,-0.994,-0.097,-0.8594370000000001,-0.11459160000000004,-0.8021411999999999,81.79548408,-0.55576926,-33.71284872
0.19,19,-0.017,-0.995,-0.095,-0.572958,-0.4010706,-0.8594370000000001,81.7897545,-0.55003968,-33.718578300000004
0.2,20,-0.018000000000000002,-0.998,-0.1,-0.11459160000000004,-0.4010706,-1.145916,81.7897545,-0.53858052,-33.72430788
0.21000000000000002,21,-0.016,-1.001,-0.101,-0.3437748,0.2291832000000001,-1.3178034,81.85850946000002,-0.53285094,-33.72430788
0.22,22,-0.014,-1.003,-0.101,-0.3437748,0.4583664000000001,-1.432395,81.85277988,-0.5156622000000001,-33.718578300000004
0.23,23,-0.015,-1.008,-0.095,-0.11459160000000004,0.7448454000000001,-1.432395,81.85277988,-0.5042030399999999,-33.71284872
0.24000000000000002,24,-0.018000000000000002,-1.005,-0.091,-0.5156622000000001,1.3178034,-1.432395,81.8470503,-0.4870143000000001,-33.70711914
0.25,25,-0.018000000000000002,-1.004,-0.099,-0.3437748,1.7188740000000002,-1.432395,81.84132072,-0.46982556,-33.689930399999994
0.26,26,-0.015,-1.008,-0.093,0.0,2.1772404,-1.432395,81.91007568,-0.4583664000000001,-33.67274166
0.27,27,-0.011,-1.007,-0.097,0.057295800000000015,2.578311,-1.2605076000000002,81.91007568,-0.44117766,-33.64409376
0.28,28,-0.006,-1.009,-0.104,0.286479,3.2085648,-1.3178034,81.91007568,-0.42398892,-33.61544586
