TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.009,0.107,0.4583664000000001,-0.6875496,-0.8021411999999999,95.66106768,0.53285094,-72.5651307
0.02,2,-0.006999999999999999,-1.003,0.106,1.432395,-0.11459160000000004,-0.572958,95.67825642,0.53858052,-72.5651307
0.03,3,-0.008,-0.996,0.108,1.9480572,-0.4583664000000001,-0.286479,95.66106768,0.49274388,-72.57086028
0.04,4,-0.006999999999999999,-0.993,0.112,2.0053530000000004,-1.432395,-0.11459160000000004,95.67825642,0.49274388,-72.58231943999998
0.05,5,-0.006999999999999999,-0.994,0.116,1.8334656000000005,-2.1199446,-0.057295800000000015,95.69544516,0.4984734599999999,-72.60523776
0.060000000000000005,6,-0.008,-1.002,0.12,1.8907613999999997,-2.5210152000000003,-0.2291832000000001,95.71836348,0.5042030399999999,-72.62815608
0.06999999999999999,7,-0.01,-1.009,0.121,1.7761698,-2.1199446,-0.5156622000000001,95.73555222,0.5156622000000001,-72.65107440000001
0.08,8,-0.011,-1.012,0.12,1.6615782,-1.6615782,-0.7448454000000001,95.74701138,0.47555514,-72.66826314
0.09,9,-0.009000000000000001,-1.01,0.121,1.432395,-0.572958,-0.6875496,95.76420011999998,0.4870143000000001,-72.67399272
0.09999999999999999,10,-0.008,-1.004,0.12,1.2605076000000002,0.3437748,-0.572958,95.77565928,0.49274388,-72.66826314
0.11,11,-0.006999999999999999,-1.001,0.119,0.9740286,1.2032118,-0.3437748,95.78711844,0.49274388,-72.65680397999998
0.12,12,-0.006999999999999999,-0.998,0.122,0.8021411999999999,1.8334656000000005,-0.11459160000000004,95.79284802,0.49274388,-72.63961524
0.13,13,-0.006,-0.998,0.123,0.5156622000000001,2.0053530000000004,-0.057295800000000015,95.79284802,0.44690724,-72.61669692
0.14,14,-0.006,-1.002,0.122,0.4583664000000001,1.9480572,0.057295800000000015,95.7985776,0.44690724,-72.59950818
0.15000000000000002,15,-0.005,-1.005,0.12,1.145916,1.7188740000000002,0.3437748,95.81003676,0.44117766,-72.58231943999998
