TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.011,-0.08199999999999999,-3.4377480000000005,-2.1199446,0.0,80.10525798,0.44690724,-36.99016848
0.02,2,-0.028,-1.036,-0.019,-7.906820400000001,-4.5263682,-0.11459160000000004,80.02504386000003,0.44117766,-37.03600512000001
0.03,3,-0.019,-1.052,-0.04,-10.4278356,-5.042030400000002,-0.11459160000000004,79.92191142,0.4297185000000001,-37.08757134
0.04,4,-0.01,-1.07,-0.058,-14.0947668,-4.9274388,-0.5156622000000001,79.77867192,0.4297185000000001,-37.13913756
0.05,5,-0.008,-1.082,-0.069,-16.8449652,-3.6669312000000014,-1.2032118,79.61824368,0.4297185000000001,-37.17924462
0.060000000000000005,6,-0.012,-1.091,-0.087,-18.9649098,-2.6356068,-1.8907613999999997,79.42343796,0.44690724,-37.20789252
0.06999999999999999,7,-0.02,-1.095,-0.08900000000000001,-20.168121600000006,-1.7188740000000002,-2.6356068,79.21717308,0.46409598,-37.23081084
0.08,8,-0.025,-1.089,-0.083,-21.8869956,-0.8594370000000001,-3.151269,78.99371946,0.49274388,-37.24799958000001
0.09,9,-0.029,-1.077,-0.081,-23.777757,-0.1718874,-3.6096354,78.7530771,0.52712136,-37.25945874
0.09999999999999999,10,-0.031,-1.07,-0.078,-25.0955604,0.572958,-4.1825934,78.50670516,0.56149884,-37.26518832
0.11,11,-0.034,-1.067,-0.07400000000000001,-26.4706596,1.6042823999999998,-4.8128472,78.2374149,0.6073354799999999,-37.25945874
0.12,12,-0.037000000000000005,-1.065,-0.07400000000000001,-28.934379,3.0366774,-5.443101,77.94520632,0.66463128,-37.24799958000001
0.13,13,-0.038,-1.057,-0.08,-30.366774000000003,3.4950437999999995,-5.72958,77.63580900000002,0.72765666,-37.22508126
0.14,14,-0.038,-1.051,-0.096,-31.340802600000004,4.0680017999999984,-5.6722842,77.31495251999998,0.7849524600000001,-37.20216294
0.15000000000000002,15,-0.035,-1.053,-0.1,-32.830493399999995,4.6409598,-5.443101,76.98836646,0.8422482600000001,-37.17351504
0.16,16,-0.031,-1.057,-0.098,-34.8931422,4.9274388,-5.2139178,76.6331325,0.89954406,-37.13913756
0.17,17,-0.027000000000000003,-1.055,-0.094,-37.1849742,4.6982556,-4.9274388,76.25498022,0.95111028,-37.11048966
0.18000000000000002,18,-0.021,-1.0490000000000002,-0.105,-39.0184398,5.6722842,-4.6982556,75.8596392,1.0026765,-37.0703826
0.19,19,-0.017,-1.047,-0.121,-41.023792799999995,6.990087599999999,-4.6982556,75.44137986,1.0599723,-37.0130868
0.2,20,-0.016,-1.047,-0.128,-43.831287,7.6203414,-4.4117766,75.0002022,1.1172681,-36.955791
0.21000000000000002,21,-0.017,-1.044,-0.142,-45.72204840000001,7.6203414,-4.010706000000001,74.53610622,1.1688343199999998,-36.898495200000006
0.22,22,-0.017,-1.043,-0.152,-47.4409224,8.651665800000002,-3.7815227999999994,74.0548215,1.22040054,-36.82974024
0.23,23,-0.022,-1.041,-0.158,-49.4462754,9.3965112,-3.4950437999999995,73.55634804,1.27196676,-36.755255700000006
0.24000000000000002,24,-0.021,-1.039,-0.161,-51.279741,9.6256944,-3.0366774,73.03495626,1.3178034,-36.67504158
0.25,25,-0.021,-1.034,-0.171,-52.712136,10.1413566,-2.6929026,72.50210532,1.36364004,-36.58909788
0.26,26,-0.018000000000000002,-1.028,-0.171,-54.4883058,10.6570188,-2.5210152000000003,71.95206564,1.41520626,-36.4974246
0.27,27,-0.011,-1.013,-0.166,-56.4936588,10.9434978,-2.6929026,71.37910764,1.4610428999999998,-36.4114809
0.28,28,-0.003,-1.001,-0.16399999999999998,-59.014674,11.229976800000001,-3.2658606,70.78323132,1.5183387000000002,-36.31980762
0.29000000000000004,29,0.003,-0.993,-0.168,-60.905435399999995,11.229976800000001,-4.010706000000001,70.16443668000001,1.5870936600000003,-36.22813434
0.3,30,0.014,-0.979,-0.174,-61.9940556,11.4018642,-4.9274388,69.53991246000001,1.6615782,-36.14219064
0.31,31,0.028,-0.981,-0.166,-61.7648724,10.3705398,-5.5576926,68.91538824,1.74179232,-36.07343568
0.32,32,0.035,-0.983,-0.16699999999999998,-62.3951262,8.4224826,-5.7868758000000025,68.27940486,1.81627686,-36.01613988
0.33,33,0.042,-0.976,-0.183,-63.3691548,7.161975,-6.1879464,67.63769190000001,1.8907613999999997,-35.9817624
0.34,34,0.04,-0.973,-0.185,-64.62966239999999,6.3598338,-7.1046792000000005,66.98451978,1.97097552,-35.95311450000001
0.35000000000000003,35,0.041,-0.971,-0.188,-65.7755784,5.3285094000000015,-8.193299399999999,66.31988849999999,2.05691922,-35.94165534
0.36000000000000004,36,0.034,-0.977,-0.195,-67.5517482,3.4377480000000005,-10.026765,65.63233890000001,2.15432208,-35.95311450000001
0.37,37,0.029,-0.983,-0.211,-68.58307260000001,2.578311,-11.172681,64.93905972,2.25745452,-35.9817624
0.38,38,0.026,-0.997,-0.242,-70.6457214,1.3178034,-11.6310474,64.21713264,2.35485738,-36.02186946
0.39,39,0.015,-1.001,-0.237,-71.90622900000002,0.572958,-11.917526400000002,63.4837464,2.45798982,-36.07343568
0.4,40,0.008,-1.02,-0.248,-71.5051584,1.7188740000000002,-12.3758928,62.76181932000001,2.56685184,-36.11927232
