TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.0,0.07,1.6042823999999998,3.5523396000000003,-1.145916,93.60987804,-0.08021412,-59.98870260000001
0.02,2,0.01,-0.994,0.066,3.0366774,2.9793816000000004,-1.0886202,93.63852594,-0.06875496,-59.95432512
0.03,3,0.015,-0.99,0.067,4.3544808,2.3491278,-0.9167328,93.68436258,-0.06302537999999999,-59.93140680000001
0.04,4,0.016,-0.988,0.073,5.3285094000000015,1.4896908000000002,-0.572958,93.7359288,-0.057295800000000015,-59.91421806000001
0.05,5,0.011,-0.99,0.07400000000000001,6.016058999999999,0.5156622000000001,-0.3437748,93.78176544,-0.03437748,-59.9027589
0.060000000000000005,6,0.004,-0.999,0.07400000000000001,6.1879464,-0.11459160000000004,-0.4010706,93.84479082,-0.028647900000000007,-59.9027589
0.06999999999999999,7,-0.001,-1.005,0.08,6.1879464,-0.1718874,-0.5156622000000001,93.9078162,-0.02291832,-59.9027589
0.08,8,-0.004,-1.006,0.076,5.958763200000001,-0.1718874,-0.7448454000000001,93.97084158,-0.01145916,-59.9027589
0.09,9,-0.003,-1.005,0.075,6.016058999999999,-0.2291832000000001,-0.8594370000000001,94.02813738,0.0,-59.9027589
0.09999999999999999,10,-0.001,-1.001,0.073,6.589017,-0.4010706,-0.9740286,94.07397402,0.00572958,-59.9027589
0.11,11,0.001,-0.998,0.07200000000000001,7.2192707999999985,-0.6875496,-1.145916,94.14845856,0.02291832,-59.90848848
0.12,12,0.0,-0.998,0.073,7.6776372,-0.9740286,-0.9740286,94.22867268000002,0.03437748,-59.91421806000001
0.13,13,-0.001,-1.001,0.076,8.021412000000002,-1.2032118,-0.8021411999999999,94.3088868,0.04010706,-59.92567722
0.14,14,-0.001,-1.004,0.077,7.8495246,-1.3750992,-0.6875496,94.38910092,0.05156622,-59.93713638000001
0.15000000000000002,15,-0.004,-1.009,0.077,7.6203414,-1.3750992,-0.6302538000000001,94.44639672,0.057295800000000015,-59.94859554
0.16,16,-0.006,-1.014,0.083,6.6463128000000005,-0.7448454000000001,-0.8594370000000001,94.51515168,0.06875496,-59.95432512
0.17,17,-0.01,-1.018,0.083,6.0733548,0.057295800000000015,-0.9167328,94.57244748,0.08021412,-59.95432512
0.18000000000000002,18,-0.012,-1.021,0.091,5.5576926,0.286479,-0.8594370000000001,94.62974328,0.0859437,-59.94859554
