TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.011,0.037000000000000005,-4.5263682,6.3025379999999975,-0.6302538000000001,86.98075398,0.4870143000000001,150.73952022
0.02,2,0.009000000000000001,-1.007,0.041,-4.1252976000000015,6.1879464,-0.572958,86.93491734,0.4984734599999999,150.8025456
0.03,3,0.01,-1.001,0.044,-3.8388186,6.016058999999999,-0.5156622000000001,86.89481028,0.5042030399999999,150.85984140000005
0.04,4,0.013,-1.0,0.048,-3.6096354,5.2139178,-0.2291832000000001,86.8604328,0.5042030399999999,150.91140762
0.05,5,0.013,-1.0,0.045,-3.380452200000001,4.297185,0.11459160000000004,86.92345818,0.5156622000000001,150.96297384
0.060000000000000005,6,0.012,-1.005,0.043,-2.9793816000000004,4.1252976000000015,0.4010706,86.89481028,0.5156622000000001,151.00308090000001
0.06999999999999999,7,0.01,-1.009,0.045,-2.9793816000000004,4.1825934,0.4010706,86.86616238,0.5099326200000001,151.04318796
0.08,8,0.009000000000000001,-1.016,0.045,-2.9220857999999996,4.2398892,0.4010706,86.83178489999996,0.5099326200000001,151.08902460000004
0.09,9,0.008,-1.02,0.046,-2.86479,4.0680017999999984,0.286479,86.80313699999998,0.5042030399999999,151.12913165999996
0.09999999999999999,10,0.009000000000000001,-1.023,0.045,-2.9220857999999996,4.010706000000001,0.0,86.89481028,0.5156622000000001,151.17496830000005
0.11,11,0.01,-1.019,0.044,-2.7501984,4.1252976000000015,-0.2291832000000001,86.86616238,0.5156622000000001,151.21507536
0.12,12,0.012,-1.012,0.04,-2.4064236,3.6669312000000014,-0.286479,86.83751448000002,0.52139178,151.25518242
0.13,13,0.012,-1.005,0.035,-2.1199446,3.0366774,-0.3437748,86.82032574,0.52712136,151.28383032
0.14,14,0.009000000000000001,-0.999,0.035,-1.7188740000000002,2.8074942000000003,-0.2291832000000001,86.79740741999998,0.52712136,151.31247822
0.15000000000000002,15,0.006999999999999999,-1.002,0.029,-1.7188740000000002,2.86479,0.057295800000000015,86.90626943999996,0.53285094,151.35258528
0.16,16,0.005,-1.01,0.027000000000000003,-2.1772404,2.86479,0.1718874,86.88335112,0.53285094,151.38123318
0.17,17,0.002,-1.021,0.028,-2.9220857999999996,3.0939732,0.286479,86.85470322,0.52712136,151.40988108
0.18000000000000002,18,-0.002,-1.033,0.026,-3.6669312000000014,3.4950437999999995,0.1718874,86.82032574,0.52712136,151.44425856
0.19,19,-0.006999999999999999,-1.042,0.019,-4.4117766,4.2398892,0.0,86.7744891,0.52712136,151.49009519999996
