TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.007,0.044,1.432395,-5.958763200000001,-1.6615782,92.6473086,0.32658606,-25.2674478
0.02,2,0.004,-1.002,0.048,1.9480572,-6.1879464,-1.9480572,92.67022692,0.34950438,-25.3247436
0.03,3,0.001,-0.995,0.045,1.6042823999999998,-5.958763200000001,-1.8334656000000005,92.65876776,0.3724227000000001,-25.38776898
0.04,4,0.0,-0.988,0.042,0.572958,-5.1566220000000005,-1.3750992,92.66449734,0.38961144,-25.4393352
0.05,5,0.0,-0.986,0.043,0.1718874,-4.5263682,-0.6302538000000001,92.66449734,0.4010706000000001,-25.47944226
0.060000000000000005,6,-0.002,-0.993,0.039,0.1718874,-4.297185,0.11459160000000004,92.67022692,0.4010706000000001,-25.5252789
0.06999999999999999,7,-0.008,-1.004,0.033,1.432395,-5.2712136,0.9167328,92.68168608,0.39534102,-25.57684512
0.08,8,-0.017,-1.011,0.038,2.9793816000000004,-6.0733548,1.0313244,92.68741566,0.36669312,-25.6398705
0.09,9,-0.026,-1.017,0.041,3.6096354,-6.3598338,0.6302538000000001,92.72179314,0.36669312,-25.70289588
0.09999999999999999,10,-0.033,-1.018,0.048,3.4377480000000005,-6.4744254,0.057295800000000015,92.7619002,0.3724227000000001,-25.77165084
0.11,11,-0.033,-1.014,0.054000000000000006,2.7501984,-5.844171599999999,-0.286479,92.7905481,0.37815228,-25.82894664
0.12,12,-0.032,-1.012,0.054000000000000006,1.3750992,-4.297185,-0.6875496,92.80200726,0.38961144,-25.8690537
0.13,13,-0.028,-1.011,0.046,0.0,-2.291832,-0.7448454000000001,92.69887482,0.30366774,-25.90916076
0.14,14,-0.019,-1.006,0.031,-0.3437748,-0.6302538000000001,-0.4583664000000001,92.69314524,0.30366774,-25.92061992
0.15000000000000002,15,-0.008,-1.006,0.02,0.6875496,0.4010706,0.2291832000000001,92.7046044,0.30366774,-25.91489034
0.16,16,-0.002,-1.007,0.013,0.9167328,0.572958,1.0313244,92.71033398,0.29220857999999994,-25.90916076
0.17,17,-0.002,-1.001,0.018000000000000002,1.3178034,0.2291832000000001,1.8907613999999997,92.72752272,0.27501984,-25.90916076
0.18000000000000002,18,-0.004,-1.002,0.025,1.8907613999999997,-0.11459160000000004,2.4637194,92.66449734,0.24064236,-25.91489034
