TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.998,0.165,0.6302538000000001,0.1718874,0.6875496,97.72371648,-0.6016058999999999,-52.94704878
0.02,2,-0.032,-0.9990000000000001,0.16399999999999998,0.6875496,0.3437748,0.7448454000000001,97.72944606,-0.61306506,-52.94704878
0.03,3,-0.032,-0.9990000000000001,0.162,0.6302538000000001,0.4583664000000001,0.6875496,97.73517564,-0.61879464,-52.9413192
0.04,4,-0.028999999999999998,-0.9990000000000001,0.16399999999999998,0.5156622000000001,0.572958,0.6875496,97.74090522,-0.62452422,-52.93558962000001
0.05,5,-0.027000000000000003,-1.0,0.16399999999999998,0.4583664000000001,0.6302538000000001,0.7448454000000001,97.78674186,-0.68182002,-52.92413046
0.060000000000000005,6,-0.028999999999999998,-1.002,0.162,0.286479,0.572958,0.7448454000000001,97.79247144,-0.6875496,-52.91840088
0.06999999999999999,7,-0.03,-1.0,0.162,0.2291832000000001,0.4583664000000001,0.8594370000000001,97.79247144,-0.69900876,-52.9126713
0.08,8,-0.027999999999999997,-1.0,0.16399999999999998,0.1718874,0.5156622000000001,0.9167328000000001,97.79247144,-0.70473834,-52.9126713
0.09,9,-0.027999999999999997,-0.9990000000000001,0.168,0.286479,0.6302538000000001,0.9167328000000001,97.79820102,-0.7161975,-52.90694172
0.09999999999999999,10,-0.027000000000000003,-0.998,0.17,0.4583664000000001,0.7448454000000001,0.7448454000000001,97.85549682,-0.75057498,-52.87829382
0.11,11,-0.025,-0.997,0.16699999999999998,0.40107059999999994,0.9167328000000001,0.6875496,97.8612264,-0.76203414,-52.87256424
0.12,12,-0.027000000000000003,-0.997,0.16899999999999998,0.3437748,0.8021411999999999,0.7448454000000001,97.86695598,-0.76776372,-52.86683466000001
0.13,13,-0.027999999999999997,-0.9940000000000001,0.17,0.1718874,0.7448454000000001,0.7448454000000001,97.86695598,-0.7792228800000001,-52.8553755
0.14,14,-0.027000000000000003,-0.9940000000000001,0.16899999999999998,0.11459160000000004,0.7448454000000001,0.7448454000000001,97.86695598,-0.7849524600000001,-52.84964592
0.15000000000000002,15,-0.025,-0.9940000000000001,0.168,0.286479,0.6302538000000001,0.8594370000000001,97.91852220000001,-0.8136003599999999,-52.83245718000001
0.16,16,-0.025,-0.9940000000000001,0.165,0.40107059999999994,0.572958,0.9740286,97.92425178,-0.8250595199999999,-52.82672760000001
0.17,17,-0.026000000000000002,-0.992,0.166,0.4583664000000001,0.6875496,0.9740286,97.92998136,-0.83651868,-52.82099802000001
0.18000000000000002,18,-0.026000000000000002,-0.99,0.165,0.4583664000000001,0.9167328000000001,0.8021411999999999,97.93571094,-0.8479778399999999,-52.80953886
0.19,19,-0.027999999999999997,-0.992,0.165,0.5156622000000001,1.0886202,0.572958,97.94144052,-0.8537074199999999,-52.80380928
0.2,20,-0.03,-0.992,0.16399999999999998,0.5156622000000001,1.2032118,0.3437748,97.95862926,-0.8880849000000001,-52.78662053999999
0.21000000000000002,21,-0.028999999999999998,-0.993,0.162,0.572958,1.2605076000000002,0.11459160000000004,97.96435884,-0.89381448,-52.77516138
0.22,22,-0.028999999999999998,-0.9940000000000001,0.162,0.6302538000000001,1.0313244000000001,0.11459160000000004,97.97008842,-0.89381448,-52.76370221999999
0.23,23,-0.027999999999999997,-0.995,0.161,0.572958,0.8021411999999999,0.3437748,97.975818,-0.89954406,-52.75797264000001
0.24000000000000002,24,-0.027000000000000003,-0.995,0.163,0.6875496,0.572958,0.4583664000000001,97.98727716,-0.90527364,-52.75224306
0.25,25,-0.024,-0.995,0.16399999999999998,0.6875496,0.572958,0.5156622000000001,98.01592506,-0.91100322,-52.740783900000004
0.26,26,-0.023,-0.995,0.16399999999999998,0.6302538000000001,0.9740286,0.4583664000000001,98.02165464,-0.9167328,-52.72932474
0.27,27,-0.023,-0.9940000000000001,0.165,0.572958,1.3750992,0.2291832000000001,98.02738422000002,-0.92246238,-52.71786558
0.28,28,-0.024,-0.995,0.16399999999999998,0.3437748,1.6615782,-0.057295800000000015,98.02738422000002,-0.92819196,-52.70067684000001
0.29000000000000004,29,-0.023,-0.998,0.16399999999999998,0.1718874,1.6615782,-0.2291832000000001,98.02738422000002,-0.92819196,-52.68348810000001
0.3,30,-0.023,-1.001,0.162,0.1718874,1.3178034,-0.286479,98.0331138,-0.93392154,-52.67202894
0.31,31,-0.022000000000000002,-1.002,0.165,0.057295800000000015,0.9740286,-0.2291832000000001,98.0331138,-0.93392154,-52.66056978
0.32,32,-0.02,-1.003,0.16399999999999998,-0.057295800000000015,0.5156622000000001,0.0,98.0331138,-0.93392154,-52.6548402
0.33,33,-0.018000000000000002,-1.001,0.166,-0.572958,-0.057295800000000015,0.4583664000000001,98.02738422000002,-0.93965112,-52.66056978
0.34,34,-0.016,-1.001,0.16699999999999998,-1.0313244000000001,-0.6875496,0.8594370000000001,98.01592506,-0.9453807,-52.66629936
0.35000000000000003,35,-0.017,-1.002,0.16899999999999998,-1.3178034,-0.8021411999999999,0.9740286,98.02738422000002,-0.9453807,-52.66629936
0.36000000000000004,36,-0.019,-1.002,0.17,-1.7761698000000001,-0.6302538000000001,0.7448454000000001,98.01019548,-0.95111028,-52.67202894
0.37,37,-0.022000000000000002,-1.0,0.168,-2.1772404,-0.2291832000000001,0.286479,97.98727716,-0.95111028,-52.67202894
0.38,38,-0.026000000000000002,-0.997,0.16899999999999998,-2.291832,0.1718874,-0.11459160000000004,97.96435884,-0.95111028,-52.67202894
0.39,39,-0.028999999999999998,-0.996,0.16899999999999998,-2.2345362,0.40107059999999994,-0.4583664000000001,97.94144052,-0.9453807,-52.66629936
0.4,40,-0.031,-0.997,0.16899999999999998,-2.2345362,0.6875496,-0.5156622000000001,97.94144052,-0.96256944,-52.6548402
0.41000000000000003,41,-0.032,-0.998,0.16699999999999998,-2.291832,0.5156622000000001,-0.286479,97.91852220000001,-0.96256944,-52.64911062
0.42000000000000004,42,-0.031,-0.9990000000000001,0.16699999999999998,-2.1772404,0.40107059999999994,0.0,97.89560387999998,-0.96256944,-52.64338104000001
0.43,43,-0.027999999999999997,-0.998,0.16899999999999998,-2.1199446,0.572958,0.11459160000000004,97.87268556,-0.96256944,-52.63765146
