TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.005,-0.025,-0.6302538000000001,-1.6615782,-0.11459160000000004,88.17250662000002,0.6875496,-52.24804002
0.02,2,-0.019,-1.008,-0.025,-0.40107059999999994,-2.1199446,0.0,88.16677704,0.6875496,-52.27095833999999
0.03,3,-0.021,-1.008,-0.02,-0.5156622000000001,-2.2345362,0.0,88.16104745999998,0.6875496,-52.29387666
0.04,4,-0.023,-1.005,-0.017,-0.057295800000000015,-1.9480572,-0.057295800000000015,88.16104745999998,0.6875496,-52.3110654
0.05,5,-0.026000000000000002,-1.006,-0.018000000000000002,0.2291832000000001,-1.7761698000000001,-0.1718874,88.14385872,0.61879464,-52.33971329999999
0.060000000000000005,6,-0.027999999999999997,-1.0070000000000001,-0.019,0.057295800000000015,-1.8334656000000005,-0.3437748,88.14385872,0.62452422,-52.35690204
0.06999999999999999,7,-0.03,-1.006,-0.02,-0.11459160000000004,-2.1199446,-0.4583664000000001,88.14385872,0.6302538000000001,-52.37982036
0.08,8,-0.028999999999999998,-1.006,-0.02,0.0,-2.5210152000000003,-0.572958,88.14385872,0.63598338,-52.40273868000001
0.09,9,-0.027999999999999997,-1.005,-0.019,0.0,-2.4064236,-0.4583664000000001,88.14385872,0.64171296,-52.425657
0.09999999999999999,10,-0.027000000000000003,-1.003,-0.018000000000000002,0.1718874,-2.3491277999999998,-0.40107059999999994,88.13812913999998,0.59587632,-52.4543049
0.11,11,-0.026000000000000002,-1.003,-0.016,0.3437748,-2.2345362,-0.286479,88.13812913999998,0.6016058999999999,-52.477223220000006
0.12,12,-0.026000000000000002,-1.003,-0.016,0.40107059999999994,-2.1199446,-0.2291832000000001,88.14385872,0.6016058999999999,-52.49441196
0.13,13,-0.026000000000000002,-1.002,-0.017,0.4583664000000001,-2.2345362,-0.2291832000000001,88.14958829999998,0.6073354799999999,-52.51733028
0.14,14,-0.027000000000000003,-1.003,-0.017,0.5156622000000001,-2.3491277999999998,-0.2291832000000001,88.15531788,0.6073354799999999,-52.54024860000001
0.15000000000000002,15,-0.027999999999999997,-1.002,-0.015,0.572958,-2.5210152000000003,-0.2291832000000001,88.15531788,0.56722842,-52.56889650000001
0.16,16,-0.027000000000000003,-1.003,-0.017,0.6302538000000001,-2.4064236,-0.3437748,88.16104745999998,0.56722842,-52.59181482
0.17,17,-0.027000000000000003,-1.005,-0.017,0.6302538000000001,-2.3491277999999998,-0.2291832000000001,88.16677704,0.5729580000000001,-52.61473314
0.18000000000000002,18,-0.025,-1.004,-0.016,0.4583664000000001,-2.291832,-0.1718874,88.17250662000002,0.5729580000000001,-52.63765146
0.19,19,-0.024,-1.006,-0.016,0.40107059999999994,-2.291832,-0.1718874,88.17823620000001,0.5786875800000001,-52.66056978
0.2,20,-0.023,-1.008,-0.013999999999999999,0.286479,-2.3491277999999998,-0.1718874,88.16677704,0.52712136,-52.68921768
0.21000000000000002,21,-0.023,-1.008,-0.016,0.2291832000000001,-2.4064236,-0.11459160000000004,88.17250662000002,0.52712136,-52.712136
0.22,22,-0.023,-1.011,-0.016,0.2291832000000001,-2.291832,-0.1718874,88.17250662000002,0.53285094,-52.73505432
0.23,23,-0.023,-1.011,-0.017,0.286479,-2.1772404,-0.057295800000000015,88.17823620000001,0.53285094,-52.75224306
0.24000000000000002,24,-0.023,-1.013,-0.013999999999999999,0.5156622000000001,-2.0626488000000003,0.0,88.18396578000002,0.53285094,-52.77516138
0.25,25,-0.023,-1.012,-0.02,0.4583664000000001,-2.0053530000000004,0.0,88.16677704,0.47555514,-52.80380928
0.26,26,-0.023,-1.014,-0.019,0.286479,-1.8907614,0.0,88.16677704,0.47555514,-52.82099802000001
0.27,27,-0.024,-1.012,-0.02,0.286479,-2.0053530000000004,-0.057295800000000015,88.17250662000002,0.47555514,-52.84391634000001
0.28,28,-0.026000000000000002,-1.011,-0.02,0.11459160000000004,-1.9480572,-0.057295800000000015,88.17250662000002,0.47555514,-52.86110508
