TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08199999999999999,-0.983,-0.043,4.9847345999999995,39.0757356,-14.4385416,86.45363262000002,-1.04851314,-67.82103846
0.02,2,-0.058,-0.978,-0.043,6.6463128000000005,38.961144,-14.32395,86.51092842,-0.8880849000000001,-67.44288618
0.03,3,-0.035,-0.977,-0.047,7.1046792000000005,37.2995658,-14.7250206,86.5739538,-0.73338624,-67.08192264
0.04,4,-0.022,-0.969,-0.055,6.990087599999999,35.2942128,-15.756345000000001,86.63697918,-0.56149884,-66.73814784
0.05,5,-0.011,-0.965,-0.064,7.2765666,33.2888598,-17.475219,86.70573413999998,-0.37815228,-66.41729136000001
0.060000000000000005,6,-0.013,-0.955,-0.069,7.0473834,29.793816,-19.7097552,86.76302994,-0.17761697999999998,-66.13654194
0.06999999999999999,7,-0.025,-0.96,-0.068,7.6203414,26.642547,-22.6891368,86.83178489999996,0.05156622,-65.88444042
0.08,8,-0.023,-0.971,-0.06,7.8495246,24.0069402,-25.9549974,86.91199902000002,0.31512690000000004,-65.65525722
0.09,9,-0.024,-0.976,-0.048,7.448453999999999,21.6005166,-29.0489706,86.98648356,0.6073354799999999,-65.4604515
0.09999999999999999,10,-0.022,-0.981,-0.047,7.5630456000000015,19.4232762,-31.6845774,87.0609681,0.92819196,-65.28283452000001
0.11,11,-0.014,-0.988,-0.031,8.651665800000002,17.131444199999994,-34.37748,87.15264138,1.26623718,-65.12813586000001
0.12,12,-0.006,-1.0,-0.029,9.224623800000002,15.6417534,-35.9817624,87.24431466,1.6272007199999998,-64.99062594
0.13,13,0.006,-1.01,-0.038,9.167328,12.5477802,-37.24227,87.34171752,1.99962342,-64.87603434
0.14,14,0.004,-1.023,-0.044,8.7662574,9.6829902,-38.8465524,87.42766122,2.38923486,-64.79582022
0.15000000000000002,15,-0.005,-1.03,-0.03,8.3651868,7.448453999999999,-40.4508348,87.51360492,2.79030546,-64.73852442
0.16,16,-0.016,-1.027,-0.016,8.651665800000002,5.6149884000000005,-41.76863820000001,87.6052782,3.1913760600000005,-64.70414694
0.17,17,-0.023,-1.023,-0.022,8.307891,4.6982556,-42.8572584,87.69122189999999,3.61536498,-64.66976946000001
0.18000000000000002,18,-0.023,-1.013,-0.014,7.6776372,4.297185,-44.34694920000001,87.76570644,4.05654264,-64.64685114
0.19,19,-0.015,-1.001,-0.013,6.589017,2.6356068,-46.123119,87.83446140000002,4.51490904,-64.63539198000001
0.2,20,-0.013,-0.999,-0.027000000000000003,6.9327918,1.7761698,-48.0138804,87.90321636,4.99619376,-64.6296624
0.21000000000000002,21,-0.006,-0.99,-0.02,8.021412000000002,1.0313244,-49.90464179999999,87.98343048000002,5.466019319999999,-64.64112156
0.22,22,0.003,-0.984,-0.005,8.7662574,-0.286479,-51.852699,88.06937418,5.98168152,-64.65831030000001
0.23,23,0.015,-0.985,0.002,8.7662574,-1.7761698,-53.8007562,88.15531788,6.52026204,-64.69268778
0.24000000000000002,24,0.026,-0.98,-0.003,8.651665800000002,-4.0680017999999984,-55.40503860000001,88.23553199999998,7.0703017200000025,-64.74998358
0.25,25,0.03,-0.982,-0.012,9.969469199999999,-6.589017,-56.78013780000001,88.32720528,7.63180056,-64.83019770000001
0.26,26,0.038,-0.99,-0.018000000000000002,10.4278356,-7.2192707999999985,-58.15523699999999,88.41887856000002,8.193299399999999,-64.9161414
0.27,27,0.059,-0.994,-0.008,11.6310474,-6.1879464,-59.8168152,88.52774058,8.78917572,-64.99062594
0.28,28,0.083,-1.007,-0.003,12.4331886,-5.7868758000000025,-61.4783934,88.64233218000004,9.40224078,-65.06511048
0.29000000000000004,29,0.102,-1.014,0.001,12.3758928,-5.5576926,-62.738901,88.75692378,10.026765,-65.12813586000001
0.3,30,0.118,-1.013,0.006999999999999999,12.4331886,-5.9014674000000005,-64.17129600000001,88.87151537999998,10.66274838,-65.19689082
0.31,31,0.13,-1.014,-0.002,12.4331886,-5.5576926,-65.3745078,88.98037740000002,11.30446134,-65.26564578
0.32,32,0.129,-1.009,-0.011,13.0634424,-5.3858052,-66.2912406,89.10069858,11.96336304,-65.32867116
0.33,33,0.14,-1.0,-0.01,13.2926256,-6.4744254,-67.7236356,89.22101975999998,12.63945348,-65.40315569999999
0.34,34,0.155,-1.0,-0.001,13.8082878,-7.2192707999999985,-68.9268474,89.34134094,13.32700308,-65.48336982
0.35000000000000003,35,0.18,-0.998,0.005,12.5477802,-6.875496000000001,-71.67704579999999,89.45020296,14.04320058,-65.55785436
0.36000000000000004,36,0.209,-0.996,-0.005,11.8029348,-6.130650599999999,-73.51051140000001,89.55333540000002,14.76512766,-65.62087973999999
0.37,37,0.224,-0.995,-0.005,11.6310474,-5.5576926,-75.05749800000002,89.65646783999998,15.51570264,-65.68390511999999
0.38,38,0.227,-0.98,0.006,12.2040054,-6.016058999999999,-76.37530140000001,89.75960028,16.27773678,-65.74120092000001
0.39,39,0.226,-0.975,-0.004,13.980175199999998,-6.3598338,-78.20876700000002,89.88565104,17.056959659999997,-65.80995588
0.4,40,0.234,-0.976,-0.008,15.6417534,-5.958763200000001,-80.04223259999998,90.02316096,17.85337128,-65.86725168000001
0.41000000000000003,41,0.247,-0.987,-0.017,16.2147114,-5.958763200000001,-81.18814859999998,90.16640046,18.649782899999998,-65.92454748
0.42000000000000004,42,0.267,-0.993,-0.022,15.756345000000001,-5.9014674000000005,-81.4173318,90.30963996,19.46338326,-65.98184327999999
0.43,43,0.28300000000000003,-0.991,-0.016,16.386598799999998,-6.2452422,-81.47462759999998,90.45287946,20.276983620000006,-66.03913908
0.44,44,0.29600000000000004,-0.982,-0.009000000000000001,17.3606274,-7.333862400000001,-81.47462759999998,90.60757812,21.09058398,-66.10216446000001
0.45,45,0.304,-0.974,0.006999999999999999,17.8189938,-7.5630456000000015,-81.81840240000002,90.76227678,21.90418434,-66.16518984000001
0.46,46,0.313,-0.969,0.027000000000000003,18.5065434,-7.2192707999999985,-82.79243100000002,90.92843459999999,22.72351428,-66.22821522
0.47000000000000003,47,0.322,-0.958,0.034,18.907614000000002,-6.2452422,-84.05293859999998,91.100322,23.56003296,-66.27405186
0.48000000000000004,48,0.322,-0.936,0.037000000000000005,20.05353,-5.6149884000000005,-85.3134462,91.28939814,24.41374038,-66.31415892
0.49,49,0.327,-0.915,0.036000000000000004,21.7151082,-4.9274388,-86.68854540000002,91.5013926,25.27890696,-66.33707724
