TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.012,0.063,-1.8334656000000005,-1.5469866,2.291832,93.11140458,1.32353298,-79.85315646
0.02,2,0.02,-1.012,0.065,-1.9480572,-1.8334656000000005,2.2345362,93.07129752,1.30634424,-79.8703452
0.03,3,0.019,-1.012,0.073,-2.578311,-1.9480572,2.0626488000000003,93.04264962,1.2891555000000001,-79.89326352
0.04,4,0.017,-1.01,0.07200000000000001,-3.380452200000001,-1.5469866,2.0053530000000004,93.00827214,1.27196676,-79.91045226
0.05,5,0.016,-1.004,0.07,-3.6096354,-1.432395,1.8907613999999997,92.97389466,1.24904844,-79.92191142
0.060000000000000005,6,0.013,-0.999,0.066,-3.380452200000001,-1.6615782,1.8907613999999997,92.93951718,1.2318597,-79.94482974
0.06999999999999999,7,0.011,-0.997,0.062,-3.2658606,-1.7761698,1.8334656000000005,92.8764918,1.2032117999999998,-79.96201848
0.08,8,0.006999999999999999,-0.997,0.062,-3.151269,-1.432395,1.7188740000000002,92.8478439,1.18602306,-79.97920722
0.09,9,0.006,-0.996,0.064,-2.86479,-1.145916,1.5469866,92.819196,1.1688343199999998,-79.99066638000002
0.09999999999999999,10,0.006,-1.0,0.07,-2.5210152000000003,-0.8594370000000001,1.3178034,92.7905481,1.1573751600000002,-80.00212554
0.11,11,0.008,-1.008,0.073,-2.4064236,-0.8594370000000001,1.0886202,92.76762978,1.1459160000000002,-80.00785512
0.12,12,0.01,-1.008,0.07400000000000001,-2.6356068,-0.7448454000000001,1.2032118,92.75617062,1.12299768,-80.01931427999997
0.13,13,0.011,-1.008,0.07,-2.8074942000000003,-0.4010706,1.3178034,92.72752272,1.11153852,-80.02504386000003
0.14,14,0.01,-1.003,0.067,-2.86479,-0.286479,1.4896908000000002,92.69887482,1.09434978,-80.03077343999998
0.15000000000000002,15,0.011,-1.0,0.065,-2.9220857999999996,-0.3437748,1.5469866,92.67022692,1.08289062,-80.03650302
0.16,16,0.011,-1.0,0.065,-2.9220857999999996,-0.6302538000000001,1.6042823999999998,92.63584944,1.06570188,-80.04223259999998
0.17,17,0.015,-1.002,0.065,-2.6929026,-1.0313244,1.6615782,92.60147196,1.05424272,-80.05369175999998
0.18000000000000002,18,0.016,-1.002,0.065,-2.1772404,-1.145916,1.7188740000000002,92.57855364,1.03705398,-80.06515092
0.19,19,0.016,-1.007,0.07400000000000001,-1.4896908000000002,-1.5469866,1.6042823999999998,92.56136490000002,1.0255948199999998,-80.08233966
0.2,20,0.018000000000000002,-1.014,0.077,-1.145916,-2.1772404,1.4896908000000002,92.54990574,1.00840608,-80.10525798
0.21000000000000002,21,0.022,-1.02,0.073,-1.8907613999999997,-2.5210152000000003,1.3750992,92.532717,0.9969469199999998,-80.13390588000001
0.22,22,0.023,-1.016,0.069,-3.0939732,-2.578311,1.2605076000000002,92.5040691,1.00840608,-80.1568242
0.23,23,0.022,-1.012,0.068,-3.8961144,-2.5210152000000003,1.3178034,92.46396204,0.9969469199999998,-80.18547209999998
0.24000000000000002,24,0.02,-1.007,0.066,-4.1825934,-2.4064236,1.4896908000000002,92.4181254,0.97975818,-80.20839042
0.25,25,0.018000000000000002,-1.004,0.065,-3.7815227999999994,-3.0366774,1.6615782,92.38374792,0.96829902,-80.23703832
0.26,26,0.01,-1.002,0.063,-3.380452200000001,-4.2398892,1.7188740000000002,92.34364086,0.95111028,-80.28287496
0.27,27,0.006,-1.003,0.063,-3.3231564,-4.9274388,1.8334656000000005,92.31499296,0.92819196,-80.33444118
0.28,28,0.006999999999999999,-1.004,0.067,-3.9534102,-5.3285094000000015,1.6615782,92.2748859,0.9167328000000001,-80.3860074
0.29000000000000004,29,0.008,-1.003,0.066,-4.4117766,-5.5003968,1.3750992,92.22904926,0.90527364,-80.44330319999997
0.3,30,0.006999999999999999,-1.006,0.063,-4.2398892,-5.5576926,1.3178034,92.1889422,0.89381448,-80.500599
0.31,31,0.008,-1.008,0.055,-4.297185,-5.6722842,1.3750992,92.14310556,0.8823553199999999,-80.55789480000001
0.32,32,0.006,-1.001,0.051,-4.4690724,-5.958763200000001,1.6042823999999998,92.08580976,0.86516658,-80.61519059999998
0.33,33,0.005,-0.995,0.054000000000000006,-4.3544808,-6.130650599999999,1.8334656000000005,92.0457027,0.8479778399999999,-80.67821597999998
0.34,34,0.004,-0.991,0.055,-4.297185,-6.130650599999999,2.0626488000000003,91.99986606,0.8307891,-80.74124136
0.35000000000000003,35,0.003,-0.989,0.058,-4.0680017999999984,-6.2452422,2.1199446,91.959759,0.8136003599999999,-80.80426674
0.36000000000000004,36,0.003,-0.992,0.065,-3.6669312000000014,-6.875496000000001,2.0053530000000004,91.91965194,0.79641162,-80.87302170000002
0.37,37,0.002,-0.999,0.071,-3.5523396000000003,-7.906820400000001,1.7188740000000002,91.9024632,0.7792228800000001,-80.95323582
0.38,38,0.0,-1.007,0.068,-3.4950437999999995,-8.5370742,1.5469866,91.86808572,0.76776372,-81.03917952
0.39,39,-0.002,-1.012,0.068,-3.6096354,-8.651665800000002,1.6615782,91.83370824,0.75630456,-81.12512322
0.4,40,-0.004,-1.012,0.07400000000000001,-3.8388186,-8.5370742,1.8907613999999997,91.79360118,0.7391158200000001,-81.21106692
0.41000000000000003,41,-0.005,-1.01,0.08,-4.2398892,-8.021412000000002,2.0053530000000004,91.74776454000002,0.72765666,-81.29128104
0.42000000000000004,42,-0.005,-1.003,0.08199999999999999,-4.3544808,-7.5057497999999985,2.1199446,91.73630538,0.69327918,-81.36576558
