TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.012,0.035,-0.572958,-1.5469866,0.4010706,89.93148768,-0.09740286,-56.07539946000001
0.02,2,0.002,-1.012,0.027000000000000003,-0.572958,-1.6615782,0.4583664000000001,89.9257581,-0.10313244,-56.0925882
0.03,3,0.003,-1.008,0.021,-0.4010706,-1.4896908000000002,0.572958,89.92002852,-0.10886202,-56.10977694
0.04,4,0.003,-1.004,0.025,0.1718874,-1.2032118,0.6875496,89.94867642,-0.07448454,-56.1212361
0.05,5,0.003,-1.006,0.027000000000000003,0.6302538000000001,-1.0313244,0.8021411999999999,89.95440599999998,-0.08021412,-56.12696568
0.060000000000000005,6,0.003,-1.008,0.03,0.5156622000000001,-0.7448454000000001,0.8021411999999999,89.96013558000001,-0.09167328,-56.138424840000006
0.06999999999999999,7,0.004,-1.011,0.032,0.4010706,-0.6302538000000001,0.7448454000000001,89.96586515999998,-0.09740286,-56.14415441999999
0.08,8,0.004,-1.014,0.027000000000000003,0.1718874,-0.2291832000000001,0.4010706,89.96586515999998,-0.10313244,-56.14415441999999
0.09,9,0.006,-1.012,0.025,0.2291832000000001,0.8594370000000001,0.1718874,89.98878348,-0.01718874,-56.13269526000001
0.09999999999999999,10,0.009000000000000001,-1.008,0.024,0.11459160000000004,1.2605076000000002,0.057295800000000015,89.98878348,-0.02291832,-56.1212361
0.11,11,0.011,-1.005,0.024,0.11459160000000004,1.2605076000000002,0.057295800000000015,89.98878348,-0.02291832,-56.10977694
0.12,12,0.013,-1.004,0.025,0.1718874,1.2605076000000002,0.11459160000000004,89.99451306,-0.02291832,-56.0925882
0.13,13,0.015,-1.006,0.023,0.286479,1.432395,0.286479,89.99451306,-0.028647900000000007,-56.08112903999999
0.14,14,0.014,-1.008,0.023,0.3437748,1.6042823999999998,0.5156622000000001,90.00597222,0.028647900000000007,-56.06394029999999
