TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.017,0.117,6.5317212,15.6990492,-1.5469866,95.1683238,1.38655836,-58.33285398
0.02,2,0.0,-1.006,0.128,6.2452422,15.2406828,-1.3750992,95.23134918,1.38655836,-58.17815532
0.03,3,-0.002,-0.996,0.134,6.130650599999999,15.6417534,-1.8907613999999997,95.30010414,1.38655836,-58.02345666
0.04,4,-0.006,-0.998,0.136,5.9014674000000005,16.157415599999997,-2.7501984,95.3688591,1.38082878,-57.86302842
0.05,5,-0.006999999999999999,-1.002,0.126,5.443101,17.3606274,-3.724227,95.4261549,1.39801752,-57.68541144
0.060000000000000005,6,-0.011,-1.008,0.124,5.0993262,18.9649098,-4.5263682,95.48345069999999,1.4209358399999998,-57.4963353
0.06999999999999999,7,-0.01,-1.017,0.121,4.8128472,19.767051,-4.6982556,95.53501692,1.43812458,-57.2958
0.08,8,-0.005,-1.023,0.119,4.1825934,20.2827132,-4.297185,95.58085356,1.4610428999999998,-57.08953512000001
0.09,9,0.003,-1.023,0.12,3.8961144,20.168121600000006,-3.4950437999999995,95.62096062,1.4610428999999998,-56.88899982
0.09999999999999999,10,0.015,-1.018,0.124,3.7815227999999994,19.6524594,-2.578311,95.66106768,1.46677248,-56.69419409999999
0.11,11,0.023,-1.008,0.121,3.6096354,18.3919518,-2.1199446,95.70117474,1.4610428999999998,-56.51084754
0.12,12,0.024,-0.998,0.118,3.4950437999999995,17.303331600000003,-2.1199446,95.7412818,1.4610428999999998,-56.33896014000001
0.13,13,0.023,-0.992,0.119,3.4377480000000005,15.9282324,-2.4064236,95.77565928,1.46677248,-56.1785319
0.14,14,0.018000000000000002,-0.99,0.121,3.380452200000001,14.381245800000002,-2.6929026,95.81576634,1.47250206,-56.03529239999999
0.15000000000000002,15,0.011,-0.993,0.124,3.3231564,13.349921400000001,-2.9793816000000004,95.85014382,1.48396122,-55.89778248
