TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.003,0.002,-2.86479,-0.057295800000000015,-0.11459160000000004,90.93989376,-0.04583664,-40.92066036
0.02,2,0.005,-1.001,-0.012,-0.9167328000000001,-0.057295800000000015,0.11459160000000004,90.9284346,-0.04583664,-40.92066036
0.03,3,0.005,-1.0,-0.015,-1.2605076000000002,-0.3437748,0.11459160000000004,90.91697544,-0.05156622,-40.92638994
0.04,4,0.002,-1.004,-0.013999999999999999,-1.3178034,-0.572958,0.057295800000000015,90.8997867,-0.05156622,-40.93211952
0.05,5,-0.004,-1.0070000000000001,-0.013000000000000001,-0.9740286,-0.572958,0.0,90.74508804,-0.05156622,-40.9378491
0.060000000000000005,6,-0.008,-1.01,-0.013000000000000001,-0.7448454000000001,-0.2291832000000001,-0.11459160000000004,90.73935846,-0.05156622,-40.94357868
0.06999999999999999,7,-0.011000000000000001,-1.0090000000000001,-0.015,-0.4583664000000001,0.057295800000000015,-0.11459160000000004,90.73362888,-0.05156622,-40.9378491
0.08,8,-0.012,-1.006,-0.017,-0.5156622000000001,0.2291832000000001,-0.2291832000000001,90.7278993,-0.04583664,-40.9378491
0.09,9,-0.009000000000000001,-1.0070000000000001,-0.019,-0.6302538000000001,0.40107059999999994,-0.2291832000000001,90.72216972,-0.04583664,-40.93211952
0.09999999999999999,10,-0.004,-1.0090000000000001,-0.02,-1.0313244000000001,0.4583664000000001,-0.1718874,90.57893022,-0.03437748,-40.92638994
0.11,11,0.0,-1.008,-0.022000000000000002,-1.0886202,0.286479,0.0,90.56747106,-0.03437748,-40.92066036
0.12,12,0.002,-1.0070000000000001,-0.023,-0.6302538000000001,0.057295800000000015,0.11459160000000004,90.56174148,-0.03437748,-40.92066036
0.13,13,0.002,-1.004,-0.021,0.1718874,-0.286479,0.3437748,90.56174148,-0.04010706,-40.92638994
0.14,14,0.001,-1.0,-0.016,0.572958,-0.8021411999999999,0.4583664000000001,90.56747106,-0.04583664,-40.93211952
0.15000000000000002,15,0.0,-1.0,-0.012,0.5156622000000001,-1.0313244000000001,0.3437748,90.48725694,-0.03437748,-40.93211952
0.16,16,-0.004,-1.002,-0.008,0.0,-1.0886202,0.057295800000000015,90.48725694,-0.03437748,-40.94357868
0.17,17,-0.008,-1.005,-0.011000000000000001,-0.4583664000000001,-0.9167328000000001,-0.2291832000000001,90.48152736,-0.028647900000000007,-40.95503784
0.18000000000000002,18,-0.011000000000000001,-1.01,-0.015,-0.8021411999999999,-0.40107059999999994,-0.4583664000000001,90.4700682,-0.02291832,-40.96076742
0.19,19,-0.011000000000000001,-1.014,-0.019,-0.6302538000000001,-0.1718874,-0.3437748,90.46433862,-0.02291832,-40.96076742
0.2,20,-0.008,-1.014,-0.021,-0.3437748,-0.057295800000000015,-0.11459160000000004,90.00597222,-0.057295800000000015,-40.98941532
0.21000000000000002,21,-0.006999999999999999,-1.013,-0.02,-0.1718874,-0.11459160000000004,0.0,90.00597222,-0.057295800000000015,-40.98941532
0.22,22,-0.003,-1.01,-0.016,0.0,-0.2291832000000001,0.286479,90.00597222,-0.06302537999999999,-40.9951449
0.23,23,-0.003,-1.006,-0.016,0.2291832000000001,-0.40107059999999994,0.4583664000000001,90.00597222,-0.06875496,-40.9951449
0.24000000000000002,24,-0.005,-1.008,-0.015,0.2291832000000001,-0.6302538000000001,0.3437748,90.0117018,-0.06875496,-41.00087448
0.25,25,-0.006999999999999999,-1.008,-0.015,0.057295800000000015,-0.6875496,0.1718874,89.85127356000002,-0.09740286,-41.023792799999995
0.26,26,-0.01,-1.004,-0.016,0.0,-0.572958,0.0,89.85127356000002,-0.09740286,-41.02952238
0.27,27,-0.012,-1.003,-0.012,0.0,-0.40107059999999994,0.0,89.85127356000002,-0.09740286,-41.03525196
0.28,28,-0.011000000000000001,-1.004,-0.013999999999999999,0.0,-0.286479,0.0,89.85127356000002,-0.09740286,-41.04098154
0.29000000000000004,29,-0.011000000000000001,-1.0070000000000001,-0.016,0.0,0.0,0.0,89.85127356000002,-0.09740286,-41.04098154
0.3,30,-0.01,-1.01,-0.016,-0.2291832000000001,0.3437748,0.1718874,89.71376364,-0.12032118,-41.04671112
0.31,31,-0.009000000000000001,-1.0090000000000001,-0.017,-0.3437748,0.6302538000000001,0.4583664000000001,89.71376364,-0.12605075999999998,-41.04098154
0.32,32,-0.009000000000000001,-1.0090000000000001,-0.02,-0.3437748,0.8594370000000001,0.4583664000000001,89.70803406,-0.13178034,-41.02952238
0.33,33,-0.01,-1.008,-0.021,-0.2291832000000001,1.0313244000000001,0.4583664000000001,89.70230448,-0.13750992,-41.023792799999995
0.34,34,-0.011000000000000001,-1.0070000000000001,-0.017,-0.286479,0.9740286,0.4583664000000001,89.70230448,-0.14323950000000002,-41.01233364
0.35000000000000003,35,-0.013000000000000001,-1.0090000000000001,-0.013999999999999999,-0.286479,0.572958,0.40107059999999994,89.5819833,-0.17761697999999998,-41.023792799999995
0.36000000000000004,36,-0.012,-1.01,-0.017,-0.4583664000000001,0.572958,0.2291832000000001,89.57625372,-0.18334656,-41.01806322
0.37,37,-0.012,-1.0090000000000001,-0.02,-0.4583664000000001,0.7448454000000001,0.3437748,89.57625372,-0.18334656,-41.01233364
0.38,38,-0.011000000000000001,-1.006,-0.021,-0.2291832000000001,1.0313244000000001,0.1718874,89.57052414,-0.18907614,-41.00087448
0.39,39,-0.01,-1.004,-0.02,-0.11459160000000004,1.4896908000000002,0.057295800000000015,89.57052414,-0.18907614,-40.98368574
0.4,40,-0.009000000000000001,-1.002,-0.024,0.0,1.6615782,0.057295800000000015,89.49031002000002,-0.19480572,-40.97222658
0.41000000000000003,41,-0.009000000000000001,-1.002,-0.027999999999999997,-0.057295800000000015,1.8907614,0.11459160000000004,89.49031002000002,-0.19480572,-40.94930826
0.42000000000000004,42,-0.008,-1.003,-0.028999999999999998,-0.11459160000000004,1.9480572,0.3437748,89.49031002000002,-0.20053530000000008,-40.93211952
0.43,43,-0.006999999999999999,-1.0070000000000001,-0.024,0.0,1.7188740000000002,0.4583664000000001,89.49031002000002,-0.20626488,-40.91493078
0.44,44,-0.006,-1.01,-0.019,0.0,1.432395,0.572958,89.49031002000002,-0.21199446,-40.89774204
0.45,45,-0.006999999999999999,-1.015,-0.012,0.0,1.0313244000000001,0.6875496,89.4387438,-0.21199446,-40.88628288
0.46,46,-0.009000000000000001,-1.0190000000000001,-0.013000000000000001,-0.1718874,0.8021411999999999,0.5156622000000001,89.43301421999998,-0.21772404,-40.8805533
