TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.006,0.085,-1.0313244,4.1252976000000015,0.5156622000000001,94.53807,-0.36669312,-34.37748000000001
0.02,2,-0.01,-1.006,0.084,-0.8021411999999999,4.3544808,0.8594370000000001,94.53234042,-0.37815228,-34.33737294
0.03,3,-0.004,-1.004,0.08199999999999999,-0.572958,3.8961144,1.2605076000000002,94.52088126,-0.39534102,-34.30299546
0.04,4,-0.002,-1.004,0.081,-0.572958,2.7501984,1.432395,94.51515168,-0.41252976,-34.27434756
0.05,5,0.0,-1.005,0.078,-0.6875496,1.2605076000000002,1.4896908000000002,94.44639672,-0.38961144,-34.291536300000004
0.060000000000000005,6,0.0,-1.005,0.075,-0.8021411999999999,0.2291832000000001,1.3750992,94.43493756,-0.40680018,-34.291536300000004
0.06999999999999999,7,0.002,-1.004,0.07200000000000001,-0.6302538000000001,-0.5156622000000001,1.2605076000000002,94.42920798000002,-0.41825934,-34.29726588
0.08,8,0.003,-1.001,0.076,-0.3437748,-1.4896908000000002,1.0886202,94.4234784,-0.4297185000000001,-34.31445462
0.09,9,0.001,-0.998,0.08,0.11459160000000004,-2.3491278,1.0886202,94.42920798000002,-0.43544808,-34.33737294
0.09999999999999999,10,-0.002,-0.997,0.08900000000000001,0.286479,-2.578311,1.145916,94.41774882,-0.4297185000000001,-34.37748000000001
0.11,11,-0.005,-1.002,0.095,0.057295800000000015,-2.3491278,1.2032118,94.41774882,-0.44117766,-34.40039832
0.12,12,-0.006999999999999999,-1.006,0.096,-0.6302538000000001,-2.0053530000000004,1.432395,94.41201924,-0.4526368200000001,-34.42331664
0.13,13,-0.008,-1.01,0.093,-1.2605076000000002,-1.4896908000000002,1.432395,94.40056008,-0.46409598,-34.440505380000005
0.14,14,-0.009000000000000001,-1.009,0.08800000000000001,-1.432395,-1.4896908000000002,1.3750992,94.38337134,-0.47555514,-34.45769412
0.15000000000000002,15,-0.012,-1.011,0.086,-1.6042823999999998,-1.6042823999999998,1.145916,94.34326428,-0.4870143000000001,-34.47488286
0.16,16,-0.015,-1.011,0.08800000000000001,-1.5469866,-1.8907613999999997,1.0313244,94.33180511999998,-0.49274388,-34.4920716
0.17,17,-0.018000000000000002,-1.009,0.091,-1.432395,-2.291832,0.8594370000000001,94.31461638,-0.5042030399999999,-34.5207195
0.18000000000000002,18,-0.018000000000000002,-1.007,0.095,-1.432395,-2.9793816000000004,0.8594370000000001,94.30315722,-0.5099326200000001,-34.5493674
0.19,19,-0.013,-1.005,0.094,-1.2605076000000002,-3.5523396000000003,0.8594370000000001,94.28596848,-0.5099326200000001,-34.58374488
0.2,20,-0.011,-1.002,0.096,-1.2032118,-3.8961144,0.8594370000000001,94.27450932,-0.5099326200000001,-34.62958152
0.21000000000000002,21,-0.008,-1.001,0.096,-1.2605076000000002,-4.0680017999999984,0.8021411999999999,94.26305016,-0.5156622000000001,-34.66968858
0.22,22,-0.006,-1.003,0.094,-1.3750992,-4.010706000000001,0.8594370000000001,94.251591,-0.52139178,-34.70979564
0.23,23,-0.006,-1.003,0.094,-1.3178034,-3.7815227999999994,0.9167328,94.24013184,-0.52712136,-34.7499027
0.24000000000000002,24,-0.008,-1.005,0.091,-1.0886202,-3.8388186,0.9740286,94.22867268000002,-0.53285094,-34.79000976
0.25,25,-0.01,-1.006,0.09,-0.8021411999999999,-4.4690724,0.9167328,94.21148394,-0.53285094,-34.8358464
0.26,26,-0.013,-1.005,0.09,-0.6302538000000001,-5.3285094000000015,0.9167328,94.20575436,-0.53858052,-34.887412620000006
0.27,27,-0.016,-1.005,0.091,-0.572958,-5.958763200000001,0.6875496,94.20002478,-0.53858052,-34.950438
0.28,28,-0.016,-1.009,0.093,-0.572958,-6.130650599999999,0.4583664000000001,94.20002478,-0.53858052,-35.0077338
0.29000000000000004,29,-0.015,-1.011,0.091,-0.5156622000000001,-6.3025379999999975,0.4583664000000001,94.1942952,-0.53858052,-35.07075918
