TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.0,-0.027999999999999997,0.0,2.4064236,0.286479,90.24088499999999,-0.44117766,-39.70025982
0.02,2,-0.023,-1.003,-0.024,0.0,2.5210152000000003,0.057295800000000015,90.24088499999999,-0.44690724,-39.67161192
0.03,3,-0.025,-1.0070000000000001,-0.023,-0.11459160000000004,2.3491277999999998,0.057295800000000015,90.24088499999999,-0.44690724,-39.6486936
0.04,4,-0.022000000000000002,-1.01,-0.024,-0.40107059999999994,2.2345362,0.057295800000000015,90.23515542,-0.44690724,-39.625775280000006
0.05,5,-0.021,-1.013,-0.023,-0.4583664000000001,2.1199446,0.2291832000000001,90.14921172,-0.46982556,-39.61431612
0.060000000000000005,6,-0.019,-1.015,-0.025,-0.5156622000000001,2.1772404,0.2291832000000001,90.14348214,-0.47555514,-39.59712738
0.06999999999999999,7,-0.016,-1.012,-0.026000000000000002,-0.40107059999999994,2.4637194,0.2291832000000001,90.13775256,-0.48128472,-39.56847947999999
0.08,8,-0.012,-1.006,-0.033,-0.2291832000000001,2.4637194,0.11459160000000004,90.13775256,-0.48128472,-39.54556116
0.09,9,-0.012,-0.9990000000000001,-0.032,-0.3437748,2.3491277999999998,0.057295800000000015,90.13202298,-0.48128472,-39.52264284
0.09999999999999999,10,-0.013999999999999999,-0.993,-0.032,-0.4583664000000001,2.1772404,0.0,90.02889053999998,-0.4984734599999999,-39.51118368
0.11,11,-0.016,-0.99,-0.032,-0.40107059999999994,2.2345362,-0.057295800000000015,90.02316096,-0.4984734599999999,-39.48826536
0.12,12,-0.018000000000000002,-0.992,-0.032,-0.286479,2.4064236,0.0,90.01743138,-0.4984734599999999,-39.46534704
0.13,13,-0.019,-0.9990000000000001,-0.027000000000000003,-0.3437748,2.5783110000000002,0.1718874,90.0117018,-0.4984734599999999,-39.43669914
0.14,14,-0.02,-1.008,-0.025,-0.6875496,2.5783110000000002,0.3437748,90.00597222,-0.5042030399999999,-39.41378082
0.15000000000000002,15,-0.021,-1.014,-0.031,-0.7448454000000001,2.3491277999999998,0.40107059999999994,89.92002852,-0.52712136,-39.39659208
0.16,16,-0.019,-1.021,-0.035,-0.4583664000000001,2.2345362,0.5156622000000001,89.91429894,-0.53285094,-39.37367376
0.17,17,-0.016,-1.023,-0.035,-0.4583664000000001,1.6615782,0.6302538000000001,89.90856936,-0.5443101,-39.35648502
0.18000000000000002,18,-0.013999999999999999,-1.02,-0.032,-0.6302538000000001,0.8021411999999999,0.7448454000000001,89.90283978,-0.55003968,-39.35075544
0.19,19,-0.013000000000000001,-1.01,-0.031,-0.6302538000000001,0.40107059999999994,0.9167328000000001,89.8971102,-0.56149884,-39.34502586
0.2,20,-0.01,-1.0,-0.032,-0.057295800000000015,0.4583664000000001,0.8021411999999999,89.71949322,-0.55576926,-39.33929628
0.21000000000000002,21,-0.011000000000000001,-0.993,-0.033,0.8594370000000001,0.5156622000000001,0.40107059999999994,89.73095237999998,-0.56149884,-39.3335667
0.22,22,-0.015,-0.99,-0.034,1.5469866,0.6302538000000001,0.0,89.74241154,-0.56149884,-39.32783712
0.23,23,-0.021,-0.9890000000000001,-0.036000000000000004,1.432395,0.572958,-0.3437748,89.75960028,-0.55576926,-39.32210754000001
0.24000000000000002,24,-0.027000000000000003,-0.991,-0.034,1.0886202,0.6875496,-0.5156622000000001,89.77105944,-0.55003968,-39.31637796
0.25,25,-0.03,-0.995,-0.033,0.9740286,1.0886202,-0.286479,89.69084532,-0.59587632,-39.32783712
0.26,26,-0.027000000000000003,-0.996,-0.03,1.2032118,1.2605076000000002,-0.11459160000000004,89.70230448,-0.59014674,-39.31637796
0.27,27,-0.022000000000000002,-0.998,-0.031,1.432395,1.2032118,0.11459160000000004,89.71376364,-0.59587632,-39.29918922
0.28,28,-0.018000000000000002,-1.004,-0.032,1.3178034,0.9740286,0.286479,89.73095237999998,-0.59587632,-39.29345964
0.29000000000000004,29,-0.012,-1.008,-0.03,0.9740286,0.4583664000000001,0.3437748,89.74241154,-0.6016058999999999,-39.28773006
0.3,30,-0.009000000000000001,-1.012,-0.028999999999999998,0.7448454000000001,-0.1718874,0.3437748,89.62209035999999,-0.5844171599999999,-39.28200048
0.31,31,-0.01,-1.014,-0.032,0.7448454000000001,-0.7448454000000001,0.3437748,89.62781994000002,-0.59014674,-39.29345964
0.32,32,-0.013999999999999999,-1.01,-0.031,0.9740286,-0.9167328000000001,0.2291832000000001,89.6392791,-0.59014674,-39.29918922
0.33,33,-0.018000000000000002,-1.006,-0.03,1.3750992,-0.7448454000000001,0.2291832000000001,89.65646783999998,-0.59587632,-39.31064838
0.34,34,-0.021,-1.001,-0.028999999999999998,1.432395,-0.6302538000000001,0.1718874,89.66792699999998,-0.59587632,-39.31637796
0.35000000000000003,35,-0.024,-1.001,-0.032,1.2605076000000002,-0.572958,0.11459160000000004,89.57052414,-0.6302538000000001,-39.33929628
0.36000000000000004,36,-0.025,-1.004,-0.034,1.0886202,-0.572958,0.057295800000000015,89.5819833,-0.6302538000000001,-39.34502586
0.37,37,-0.025,-1.0090000000000001,-0.037000000000000005,1.145916,-0.5156622000000001,0.057295800000000015,89.59344246,-0.63598338,-39.35075544
0.38,38,-0.025,-1.011,-0.037000000000000005,1.432395,-0.5156622000000001,0.2291832000000001,89.6106312,-0.63598338,-39.35648502
0.39,39,-0.024,-1.012,-0.034,1.5469866,-0.8021411999999999,0.6302538000000001,89.62209035999999,-0.64171296,-39.3622146
0.4,40,-0.022000000000000002,-1.0090000000000001,-0.03,1.6615782,-1.0886202,0.9740286,89.58771288,-0.66463128,-39.37940334
0.41000000000000003,41,-0.021,-1.0070000000000001,-0.027000000000000003,1.6042823999999998,-1.145916,1.0313244000000001,89.60490161999998,-0.67609044,-39.3908625
0.42000000000000004,42,-0.019,-1.0070000000000001,-0.031,1.3178034,-0.9740286,0.8594370000000001,89.62209035999999,-0.68182002,-39.40232166
0.43,43,-0.02,-1.005,-0.036000000000000004,0.9740286,-0.8021411999999999,0.572958,89.63354952,-0.6875496,-39.408051240000006
0.44,44,-0.019,-1.002,-0.04,1.0886202,-0.6302538000000001,0.3437748,89.64500868,-0.69327918,-39.41378082
0.45,45,-0.021,-0.997,-0.038,1.5469866,-0.4583664000000001,0.3437748,89.56479456,-0.7161975,-39.43096956
0.46,46,-0.024,-0.992,-0.034,2.0626488000000003,-0.5156622000000001,0.5156622000000001,89.58771288,-0.72192708,-39.43669914
0.47000000000000003,47,-0.027000000000000003,-0.992,-0.026000000000000002,2.4637194,-0.6875496,0.6875496,89.6106312,-0.72765666,-39.44242872
0.48000000000000004,48,-0.028999999999999998,-0.9940000000000001,-0.021,2.4637194,-0.8021411999999999,0.7448454000000001,89.63354952,-0.73338624,-39.448158299999996
0.49,49,-0.031,-1.003,-0.019,2.1199446,-0.8021411999999999,0.6875496,89.65646783999998,-0.7391158200000001,-39.45388788
0.5,50,-0.033,-1.012,-0.021,1.3178034,-0.572958,0.40107059999999994,89.56479456,-0.8078707799999998,-39.48826536
0.51,51,-0.033,-1.021,-0.03,0.7448454000000001,-0.11459160000000004,0.1718874,89.57625372,-0.8078707799999998,-39.48826536
0.52,52,-0.034,-1.025,-0.036000000000000004,0.7448454000000001,0.3437748,0.0,89.5819833,-0.8078707799999998,-39.48826536
0.53,53,-0.033,-1.022,-0.034,1.3178034,0.4583664000000001,-0.1718874,89.59344246,-0.8078707799999998,-39.48253578
0.54,54,-0.031,-1.016,-0.032,2.0053530000000004,0.3437748,-0.11459160000000004,89.61636078000002,-0.8078707799999998,-39.47680620000001
0.55,55,-0.027999999999999997,-1.0070000000000001,-0.027000000000000003,2.4637194,0.2291832000000001,0.057295800000000015,89.57625372,-0.8250595199999999,-39.48253578
0.56,56,-0.024,-1.0,-0.021,2.4064236,0.5156622000000001,0.3437748,89.59917204,-0.8307891,-39.47680620000001
0.5700000000000001,57,-0.022000000000000002,-0.9990000000000001,-0.02,1.9480572,1.0313244000000001,0.40107059999999994,89.62209035999999,-0.8307891,-39.46534704
0.5800000000000001,58,-0.023,-1.003,-0.022000000000000002,1.3750992,1.2605076000000002,0.4583664000000001,89.63354952,-0.83651868,-39.45388788
0.59,59,-0.022000000000000002,-1.0070000000000001,-0.024,0.9740286,1.3178034,0.4583664000000001,89.64500868,-0.8422482600000001,-39.44242872
0.6,60,-0.023,-1.013,-0.028999999999999998,0.8021411999999999,1.2605076000000002,0.4583664000000001,89.57052414,-0.8594370000000001,-39.43669914
0.61,61,-0.025,-1.014,-0.027000000000000003,0.572958,0.9167328000000001,0.40107059999999994,89.57625372,-0.86516658,-39.42523998
0.62,62,-0.025,-1.014,-0.023,0.4583664000000001,0.40107059999999994,0.4583664000000001,89.57625372,-0.87089616,-39.4195104
0.63,63,-0.026000000000000002,-1.011,-0.022000000000000002,0.572958,0.1718874,0.6875496,89.58771288,-0.87662574,-39.4195104
0.64,64,-0.027000000000000003,-1.006,-0.021,0.40107059999999994,0.40107059999999994,0.8021411999999999,89.58771288,-0.8880849000000001,-39.41378082
0.65,65,-0.027000000000000003,-1.004,-0.021,0.11459160000000004,1.0313244000000001,0.8594370000000001,89.51895792,-0.9167328,-39.41378082
0.66,66,-0.027999999999999997,-1.002,-0.02,0.0,1.3178034,0.6875496,89.51895792,-0.92819196,-39.40232166
0.67,67,-0.03,-1.002,-0.022000000000000002,0.40107059999999994,1.0886202,0.40107059999999994,89.5246875,-0.93392154,-39.3908625
0.68,68,-0.03,-1.0070000000000001,-0.022000000000000002,0.572958,0.40107059999999994,0.1718874,89.53041707999998,-0.93392154,-39.38513292
0.6900000000000001,69,-0.028999999999999998,-1.011,-0.023,0.40107059999999994,-0.11459160000000004,0.057295800000000015,89.53614666000001,-0.93392154,-39.3908625
0.7000000000000001,70,-0.028999999999999998,-1.012,-0.021,0.11459160000000004,-0.3437748,0.057295800000000015,89.17518312,-1.04278356,-39.43669914
0.7100000000000001,71,-0.027000000000000003,-1.008,-0.024,0.0,0.0,0.1718874,89.17518312,-1.04278356,-39.43669914
0.72,72,-0.025,-1.0,-0.023,0.1718874,0.6302538000000001,0.286479,89.1809127,-1.04851314,-39.43096956
0.73,73,-0.023,-0.996,-0.021,0.6875496,1.432395,0.2291832000000001,89.18664228,-1.04851314,-39.4195104
0.74,74,-0.023,-0.995,-0.019,0.7448454000000001,1.7188740000000002,0.1718874,89.19237186000002,-1.05424272,-39.40232166
0.75,75,-0.021,-0.9990000000000001,-0.021,0.572958,1.8334656000000005,0.1718874,89.14653522,-1.04851314,-39.37940334
0.76,76,-0.021,-1.003,-0.025,0.11459160000000004,1.7188740000000002,0.11459160000000004,89.14653522,-1.05424272,-39.3622146
0.77,77,-0.02,-1.006,-0.022000000000000002,0.057295800000000015,1.4896908000000002,0.057295800000000015,89.14653522,-1.05424272,-39.35075544
0.78,78,-0.021,-1.0090000000000001,-0.017,0.286479,1.145916,0.057295800000000015,89.1522648,-1.05424272,-39.33929628
0.79,79,-0.024,-1.011,-0.017,0.6302538000000001,0.8021411999999999,0.057295800000000015,89.15799438,-1.05424272,-39.32783712
0.8,80,-0.026000000000000002,-1.012,-0.012,0.8021411999999999,0.6302538000000001,0.286479,89.12361690000002,-1.06570188,-39.32783712
0.81,81,-0.027000000000000003,-1.01,-0.009000000000000001,0.9167328000000001,0.5156622000000001,0.286479,89.12934648,-1.07143146,-39.32210754000001
0.8200000000000001,82,-0.028999999999999998,-1.01,-0.01,0.8021411999999999,0.3437748,0.2291832000000001,89.14080564,-1.07143146,-39.31637796
0.8300000000000001,83,-0.027999999999999997,-1.01,-0.012,0.4583664000000001,0.3437748,0.0,89.14653522,-1.07143146,-39.31064838
0.8400000000000001,84,-0.027000000000000003,-1.01,-0.015,0.0,0.6302538000000001,-0.2291832000000001,89.14653522,-1.07143146,-39.304918799999996
