TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.002,0.099,1.9480572,1.8907613999999997,0.5156622000000001,100.55985858,-0.13178034,-37.43707572
0.02,2,0.0,-1.003,0.1,2.0053530000000004,2.0053530000000004,0.6875496,100.57704732,-0.14323950000000002,-37.41988698
0.03,3,0.001,-1.003,0.103,2.0626488000000003,2.1199446,0.7448454000000001,100.59996564,-0.15469866,-37.39696866
0.04,4,0.002,-1.004,0.108,1.7761698,2.1772404,0.6875496,100.61715438,-0.16615782,-37.37977992
0.05,5,0.004,-1.004,0.108,1.3178034,2.2345362,0.6302538000000001,100.63434312,-0.17761697999999998,-37.3568616
0.060000000000000005,6,0.003,-1.003,0.111,1.0886202,2.1772404,0.6875496,100.38797118,-0.15469866,-37.328213700000006
0.06999999999999999,7,0.0,-1.004,0.112,1.145916,2.0053530000000004,1.0313244,100.39943034,-0.1718874,-37.30529538
0.08,8,-0.003,-1.006,0.108,1.4896908000000002,1.7188740000000002,1.145916,100.41661908,-0.18907614,-37.29383622
0.09,9,-0.006999999999999999,-1.009,0.102,1.6615782,1.0886202,1.3750992,100.43380782,-0.20053530000000008,-37.28237706
0.09999999999999999,10,-0.009000000000000001,-1.007,0.103,1.2605076000000002,0.572958,1.145916,100.44526698,-0.21772404,-37.28237706
0.11,11,-0.008,-1.001,0.105,0.8021411999999999,0.6302538000000001,0.9740286,100.02700764,-0.22345362,-37.29383622
0.12,12,-0.008,-0.995,0.103,0.6302538000000001,0.6302538000000001,0.9167328,100.03273722,-0.23491278,-37.28810664
0.13,13,-0.008,-0.992,0.108,1.2032118,0.9167328,0.9167328,100.04419638,-0.24637194,-37.28237706
0.14,14,-0.01,-0.992,0.115,1.8334656000000005,1.3178034,1.0886202,100.0671147,-0.25783110000000004,-37.2709179
0.15000000000000002,15,-0.013,-0.997,0.118,2.1772404,1.6042823999999998,1.432395,100.08430344,-0.27501984,-37.25372916
0.16,16,-0.015,-1.003,0.118,1.8334656000000005,2.2345362,1.5469866,99.95825268000002,-0.30939732,-37.25372916
0.17,17,-0.015,-1.009,0.116,1.0313244,3.2085648,1.5469866,99.96398226,-0.33231564,-37.22508126
0.18000000000000002,18,-0.014,-1.013,0.11,0.5156622000000001,4.1252976000000015,1.432395,99.96971184,-0.34950438,-37.19070377999999
0.19,19,-0.013,-1.012,0.107,0.5156622000000001,4.8701430000000006,1.2605076000000002,99.97544142,-0.3724227000000001,-37.14486714
0.2,20,-0.012,-1.008,0.111,0.9740286,5.042030400000002,1.145916,99.981171,-0.39534102,-37.09330092
0.21000000000000002,21,-0.013,-1.008,0.11,1.432395,4.6982556,1.3750992,99.87803856,-0.41825934,-37.05892344
0.22,22,-0.014,-1.004,0.106,1.4896908000000002,4.1252976000000015,1.5469866,99.89522729999999,-0.44690724,-37.02454596
0.23,23,-0.016,-1.001,0.107,1.145916,3.8961144,1.6042823999999998,99.90095688,-0.46982556,-36.9844389
0.24000000000000002,24,-0.019,-0.998,0.114,0.6302538000000001,4.010706000000001,1.3750992,99.90668646,-0.49274388,-36.95006142
0.25,25,-0.025,-1.001,0.117,0.3437748,4.1825934,1.0886202,99.91241604,-0.5099326200000001,-36.90995436
0.26,26,-0.033,-1.004,0.118,0.1718874,4.297185,0.9740286,99.7806357,-0.56722842,-36.90995436
0.27,27,-0.038,-1.006,0.126,0.3437748,5.1566220000000005,0.9167328,99.78636528,-0.59014674,-36.86411772
0.28,28,-0.043,-1.013,0.126,0.0,6.3598338,1.0313244,99.7806357,-0.61306506,-36.80109234
0.29000000000000004,29,-0.043,-1.017,0.121,-0.9740286,7.2765666,1.2032118,99.76917654,-0.63598338,-36.73233738
0.3,30,-0.038,-1.018,0.114,-1.8907613999999997,7.8495246,1.3750992,99.7519878,-0.66463128,-36.66358242
0.31,31,-0.029,-1.016,0.102,-2.8074942000000003,7.906820400000001,1.5469866,99.64312578,-0.70473834,-36.59482746
0.32,32,-0.021,-1.015,0.08900000000000001,-3.4377480000000005,7.5630456000000015,1.5469866,99.60301872,-0.73338624,-36.5260725
0.33,33,-0.019,-1.016,0.083,-4.010706000000001,7.5057497999999985,1.4896908000000002,99.56291166,-0.76203414,-36.45731754000001
0.34,34,-0.02,-1.021,0.08199999999999999,-4.6409598,7.448453999999999,1.3750992,99.51134544,-0.7906820400000001,-36.38856258
0.35000000000000003,35,-0.024,-1.03,0.09,-5.443101,7.906820400000001,1.2032118,99.45404964,-0.8193299399999999,-36.31407804
0.36000000000000004,36,-0.031,-1.039,0.091,-6.6463128000000005,9.1100322,1.0886202,99.32799888,-0.8537074199999999,-36.23386392
0.37,37,-0.037000000000000005,-1.038,0.08199999999999999,-7.9641161999999985,10.0840608,0.9167328,99.24778476,-0.8823553199999999,-36.14219064
0.38,38,-0.04,-1.029,0.07200000000000001,-9.3965112,10.313244,0.9740286,99.14465232,-0.9167328000000001,-36.04478778
0.39,39,-0.044,-1.02,0.061,-11.229976800000001,9.9121734,0.9740286,99.03006072,-0.9453806999999999,-35.94738492000001
0.4,40,-0.046,-1.014,0.046,-13.6364004,9.9121734,1.0313244,98.88682122,-0.9740286,-35.85571164
0.41000000000000003,41,-0.042,-1.011,0.037000000000000005,-15.870936600000002,10.5424272,1.145916,98.67482676,-1.00840608,-35.76403836
0.42000000000000004,42,-0.035,-1.017,0.029,-17.8762896,11.45916,1.0313244,98.4914802,-1.04278356,-35.65517634
0.43,43,-0.025,-1.03,0.022,-19.308684600000007,12.891555,0.4010706,98.2909449,-1.07143146,-35.53485516
0.44,44,-0.014,-1.0490000000000002,0.017,-20.511896399999998,14.32395,-0.4010706,98.07895044,-1.0886202,-35.39734524
0.45,45,-0.006,-1.067,0.015,-21.829699800000004,15.3552744,-1.3178034,97.84976724,-1.10580894,-35.24837616
0.46,46,-0.01,-1.084,0.016,-23.5485738,15.813640800000002,-2.0053530000000004,97.5747474,-1.10580894,-35.093677500000005
0.47000000000000003,47,-0.02,-1.091,0.014,-25.78311,15.9282324,-2.578311,97.30545714,-1.11153852,-34.93897884
0.48000000000000004,48,-0.032,-1.091,0.01,-28.81978740000001,16.272007199999994,-3.151269,97.00751898,-1.10580894,-34.7785506
0.49,49,-0.041,-1.085,0.003,-31.741873200000004,17.4179232,-3.724227,96.68093292,-1.09434978,-34.60666320000001
0.5,50,-0.047,-1.077,-0.006999999999999999,-34.8358464,19.0222056,-4.5263682,96.31996938,-1.07716104,-34.41758706
0.51,51,-0.046,-1.07,-0.019,-37.4714532,20.6837838,-5.443101,95.90743962,-1.0599723,-34.217051760000004
0.52,52,-0.041,-1.064,-0.031,-39.7059894,21.829699800000004,-6.3025379999999975,95.50063944,-1.0255948199999998,-34.0050573
0.53,53,-0.033,-1.064,-0.044,-41.76863820000001,22.345362,-7.1046792000000005,95.07092094,-0.98548776,-33.78160368
0.54,54,-0.021,-1.07,-0.054000000000000006,-43.8885828,22.345362,-7.6776372,94.61828412,-0.93965112,-33.56387964
0.55,55,-0.012,-1.0759999999999998,-0.062,-47.0398518,22.6891368,-8.193299399999999,94.13126982,-0.8823553199999999,-33.33469644
0.56,56,-0.008,-1.085,-0.069,-51.1651494,23.5485738,-8.880849000000003,93.58695972,-0.8193299399999999,-33.10551324
0.5700000000000001,57,-0.008,-1.09,-0.075,-56.0925882,25.1528562,-9.740286,93.00827214,-0.7448454000000001,-32.859141300000005
0.5800000000000001,58,-0.004,-1.094,-0.085,-60.10329419999999,26.8717302,-11.0580894,92.39520708,-0.6589017,-32.59558062
0.59,59,-0.008,-1.1,-0.096,-64.3431834,28.8770832,-12.1467096,91.7305758,-0.56149884,-32.3148312
0.6,60,-0.004,-1.1,-0.109,-67.322565,30.65325300000001,-13.0634424,91.0430262,-0.4526368200000001,-32.01689304
0.61,61,0.008,-1.102,-0.123,-71.1613836,31.5699858,-13.9228794,90.30391038,-0.33231564,-31.70749572
0.62,62,0.02,-1.096,-0.126,-74.65642740000001,31.913760600000003,-15.0687954,89.53614666000001,-0.19480572,-31.40382798
0.63,63,0.022,-1.094,-0.092,-78.8390208,28.991674800000002,-16.329303,88.73400546,-0.04583664,-31.123078560000003
0.64,64,0.019,-1.0759999999999998,-0.057,-87.94905299999998,25.55392680000001,-17.8189938,87.83446140000002,0.12032118,-30.88816578
0.65,65,0.015,-1.036,-0.08,-95.4548028,24.4653066,-19.480572,86.86616238,0.30939732,-30.66471216
0.66,66,0.024,-1.0,-0.124,-98.262297,25.55392680000001,-21.0848544,85.85775629999998,0.52139178,-30.43552896
0.67,67,-0.001,-0.96,-0.182,-98.7206634,29.0489706,-23.6631654,84.8550798,0.76203414,-30.17769786
0.68,68,0.006999999999999999,-0.96,-0.18600000000000005,-93.8505204,32.486718599999996,-28.762491600000004,83.90396952,1.0599723,-29.89121886
0.6900000000000001,69,0.004,-0.94,-0.135,-95.7985776,31.6845774,-32.658606,82.92994092,1.39801752,-29.627658180000005
0.7000000000000001,70,-0.028,-0.905,-0.062,-95.9131692,30.93973200000001,-35.2942128,81.96164189999998,1.77044022,-29.38128624
0.7100000000000001,71,-0.042,-0.9,-0.061,-102.3875946,37.5860448,-37.81522800000001,80.9303175,2.17151082,-29.0776185
0.72,72,-0.031,-0.897,-0.075,-116.8261362,42.34159620000001,-38.7319608,79.75002402,2.6012293200000003,-28.73957328
0.73,73,-0.027000000000000003,-0.879,-0.105,-127.88422560000001,42.91455420000001,-37.9298196,78.46086852,3.02521824,-28.40152806
0.74,74,-0.022,-0.8490000000000001,-0.199,-129.8322828,45.83664,-36.38283300000001,77.16025386,3.4492071599999994,-28.04056452
0.75,75,0.001,-0.847,-0.256,-128.2852962,48.0711762,-35.9244666,75.87109836,3.87892566,-27.673871400000003
0.76,76,0.037000000000000005,-0.877,-0.268,-127.13938020000002,47.67010560000001,-36.32553720000001,74.59913159999998,4.325832900000001,-27.31290786000001
0.77,77,0.098,-0.894,-0.29,-130.0041702,48.7587258,-37.2995658,73.29851693999998,4.784199299999999,-26.9576739
0.78,78,0.16,-0.845,-0.19,-132.8116644,48.3576552,-37.9298196,71.97498396,5.25975444,-26.61962868
0.79,79,0.179,-0.7809999999999999,-0.083,-128.6863668,48.0138804,-36.6120162,70.69155803999998,5.72958,-26.29304262
0.8,80,0.158,-0.74,-0.123,-127.0247886,44.919907200000004,-35.46610020000001,69.42532086,6.1879464,-25.99510446
0.81,81,0.124,-0.7120000000000001,-0.268,-127.5977466,41.1383844,-34.37748,68.1533541,6.62912406,-25.743002940000004
0.8200000000000001,82,0.11,-0.71,-0.369,-128.629071,36.2682414,-34.4920716,66.86419860000001,7.05884256,-25.54819722
0.8300000000000001,83,0.081,-0.755,-0.411,-129.54580380000002,30.1375908,-34.950438,65.55785436,7.477101899999999,-25.42214646
0.8400000000000001,84,0.08900000000000001,-0.8109999999999999,-0.465,-131.83763580000002,24.8090814,-35.6379876,64.22859179999999,7.878172500000002,-25.3533915
0.85,85,0.125,-0.809,-0.463,-132.5251854,19.1367972,-36.669312,62.87641092,8.26778394,-25.3533915
0.86,86,0.163,-0.8320000000000001,-0.364,-126.6810138,14.5531332,-38.10170700000001,61.58725542000001,8.651665800000002,-25.39922814
0.87,87,0.19,-0.8009999999999999,-0.235,-124.21729440000001,14.7823164,-41.8832298,60.30955908,9.06992514,-25.47944226
